214.3	(   1.146642e+00   0.000000e+00 -2.640928e-02) (   5.733208e+00   0.000000e+00  2.160512e-02) (   1.146642e+01   0.000000e+00  2.300535e-02) (   1.719963e+01   0.000000e+00  4.168142e-02) (   2.293283e+01   0.000000e+00 -1.614150e-02) 
214.4	(   1.146642e+00   0.000000e+00 -1.718684e-02) (   5.733208e+00   0.000000e+00  9.833334e-03) (   1.146642e+01   0.000000e+00  2.533122e-02) (   1.719963e+01   0.000000e+00  3.086959e-02) (   2.293283e+01   0.000000e+00 -2.319158e-02) 
214.5	(   1.146642e+00   0.000000e+00 -7.407083e-03) (   5.733208e+00   0.000000e+00 -5.050071e-03) (   1.146642e+01   0.000000e+00  2.540178e-02) (   1.719963e+01   0.000000e+00  1.704688e-02) (   2.293283e+01   0.000000e+00 -2.910963e-02) 
214.6	(   1.146642e+00   0.000000e+00  2.623997e-03) (   5.733208e+00   0.000000e+00 -2.113568e-02) (   1.146642e+01   0.000000e+00  2.310389e-02) (   1.719963e+01   0.000000e+00  1.319264e-03) (   2.293283e+01   0.000000e+00 -3.348258e-02) 
214.7	(   1.146642e+00   0.000000e+00  1.309986e-02) (   5.733208e+00   0.000000e+00 -3.584726e-02) (   1.146642e+01   0.000000e+00  1.858278e-02) (   1.719963e+01   0.000000e+00 -1.483082e-02) (   2.293283e+01   0.000000e+00 -3.588009e-02) 
214.8	(   1.146642e+00   0.000000e+00  2.426370e-02) (   5.733208e+00   0.000000e+00 -4.634029e-02) (   1.146642e+01   0.000000e+00  1.224885e-02) (   1.719963e+01   0.000000e+00 -2.970189e-02) (   2.293283e+01   0.000000e+00 -3.588931e-02) 
214.9	(   1.146642e+00   0.000000e+00  3.433595e-02) (   5.733208e+00   0.000000e+00 -5.039216e-02) (   1.146642e+01   0.000000e+00  4.736116e-03) (   1.719963e+01   0.000000e+00 -4.157836e-02) (   2.293283e+01   0.000000e+00 -3.317733e-02) 
215	(   1.146642e+00   0.000000e+00  4.113984e-02) (   5.733208e+00   0.000000e+00 -4.749406e-02) (   1.146642e+01   0.000000e+00 -3.100764e-03) (   1.719963e+01   0.000000e+00 -4.906062e-02) (   2.293283e+01   0.000000e+00 -2.758553e-02) 
215.1	(   1.146642e+00   0.000000e+00  4.297429e-02) (   5.733208e+00   0.000000e+00 -3.878917e-02) (   1.146642e+01   0.000000e+00 -1.028514e-02) (   1.719963e+01   0.000000e+00 -5.135761e-02) (   2.293283e+01   0.000000e+00 -1.921998e-02) 
215.2	(   1.146642e+00   0.000000e+00  3.934706e-02) (   5.733208e+00   0.000000e+00 -2.666263e-02) (   1.146642e+01   0.000000e+00 -1.583393e-02) (   1.719963e+01   0.000000e+00 -4.842945e-02) (   2.293283e+01   0.000000e+00 -8.537562e-03) 
215.3	(   1.146642e+00   0.000000e+00  3.054375e-02) (   5.733208e+00   0.000000e+00 -1.384146e-02) (   1.146642e+01   0.000000e+00 -1.887997e-02) (   1.719963e+01   0.000000e+00 -4.091921e-02) (   2.293283e+01   0.000000e+00  3.652437e-03) 
215.4	(   1.146642e+00   0.000000e+00  1.763004e-02) (   5.733208e+00   0.000000e+00 -2.679142e-03) (   1.146642e+01   0.000000e+00 -1.891270e-02) (   1.719963e+01   0.000000e+00 -2.996230e-02) (   2.293283e+01   0.000000e+00  1.625012e-02) 
215.5	(   1.146642e+00   0.000000e+00  2.969189e-03) (   5.733208e+00   0.000000e+00  5.330085e-03) (   1.146642e+01   0.000000e+00 -1.588081e-02) (   1.719963e+01   0.000000e+00 -1.686111e-02) (   2.293283e+01   0.000000e+00  2.802714e-02) 
215.6	(   1.146642e+00   0.000000e+00 -1.075614e-02) (   5.733208e+00   0.000000e+00  9.527645e-03) (   1.146642e+01   0.000000e+00 -1.030205e-02) (   1.719963e+01   0.000000e+00 -2.994394e-03) (   2.293283e+01   0.000000e+00  3.776147e-02) 
215.7	(   1.146642e+00   0.000000e+00 -2.088983e-02) (   5.733208e+00   0.000000e+00  1.011857e-02) (   1.146642e+01   0.000000e+00 -3.150943e-03) (   1.719963e+01   0.000000e+00  1.033573e-02) (   2.293283e+01   0.000000e+00  4.444489e-02) 
215.8	(   1.146642e+00   0.000000e+00 -2.574830e-02) (   5.733208e+00   0.000000e+00  7.929567e-03) (   1.146642e+01   0.000000e+00  4.313791e-03) (   1.719963e+01   0.000000e+00  2.197432e-02) (   2.293283e+01   0.000000e+00  4.731020e-02) 
215.9	(   1.146642e+00   0.000000e+00 -2.508025e-02) (   5.733208e+00   0.000000e+00  4.310045e-03) (   1.146642e+01   0.000000e+00  1.078490e-02) (   1.719963e+01   0.000000e+00  3.099439e-02) (   2.293283e+01   0.000000e+00  4.594848e-02) 
216	(   1.146642e+00   0.000000e+00 -1.929830e-02) (   5.733208e+00   0.000000e+00  8.658705e-04) (   1.146642e+01   0.000000e+00  1.515559e-02) (   1.719963e+01   0.000000e+00  3.674458e-02) (   2.293283e+01   0.000000e+00  4.027228e-02) 
216.1	(   1.146642e+00   0.000000e+00 -8.972446e-03) (   5.733208e+00   0.000000e+00 -8.425320e-04) (   1.146642e+01   0.000000e+00  1.668838e-02) (   1.719963e+01   0.000000e+00  3.888107e-02) (   2.293283e+01   0.000000e+00  3.059824e-02) 
216.2	(   1.146642e+00   0.000000e+00  4.155025e-03) (   5.733208e+00   0.000000e+00  1.653586e-04) (   1.146642e+01   0.000000e+00  1.509582e-02) (   1.719963e+01   0.000000e+00  3.739562e-02) (   2.293283e+01   0.000000e+00  1.760644e-02) 
216.3	(   1.146642e+00   0.000000e+00  1.802196e-02) (   5.733208e+00   0.000000e+00  4.210342e-03) (   1.146642e+01   0.000000e+00  1.055385e-02) (   1.719963e+01   0.000000e+00  3.258980e-02) (   2.293283e+01   0.000000e+00  2.353997e-03) 
216.4	(   1.146642e+00   0.000000e+00  3.158704e-02) (   5.733208e+00   0.000000e+00  1.106307e-02) (   1.146642e+01   0.000000e+00  3.711951e-03) (   1.719963e+01   0.000000e+00  2.518708e-02) (   2.293283e+01   0.000000e+00 -1.373519e-02) 
216.5	(   1.146642e+00   0.000000e+00  4.257199e-02) (   5.733208e+00   0.000000e+00  1.978076e-02) (   1.146642e+01   0.000000e+00 -4.458945e-03) (   1.719963e+01   0.000000e+00  1.607533e-02) (   2.293283e+01   0.000000e+00 -2.900283e-02) 
216.6	(   1.146642e+00   0.000000e+00  4.842943e-02) (   5.733208e+00   0.000000e+00  2.904376e-02) (   1.146642e+01   0.000000e+00 -1.283763e-02) (   1.719963e+01   0.000000e+00  6.199419e-03) (   2.293283e+01   0.000000e+00 -4.171104e-02) 
216.7	(   1.146642e+00   0.000000e+00  4.822421e-02) (   5.733208e+00   0.000000e+00  3.758914e-02) (   1.146642e+01   0.000000e+00 -2.033026e-02) (   1.719963e+01   0.000000e+00 -3.471852e-03) (   2.293283e+01   0.000000e+00 -5.026615e-02) 
216.8	(   1.146642e+00   0.000000e+00  4.122993e-02) (   5.733208e+00   0.000000e+00  4.421547e-02) (   1.146642e+01   0.000000e+00 -2.608955e-02) (   1.719963e+01   0.000000e+00 -1.206415e-02) (   2.293283e+01   0.000000e+00 -5.356034e-02) 
216.9	(   1.146642e+00   0.000000e+00  2.727794e-02) (   5.733208e+00   0.000000e+00  4.788124e-02) (   1.146642e+01   0.000000e+00 -2.962146e-02) (   1.719963e+01   0.000000e+00 -1.890168e-02) (   2.293283e+01   0.000000e+00 -5.118213e-02) 
217	(   1.146642e+00   0.000000e+00  6.893858e-03) (   5.733208e+00   0.000000e+00  4.781822e-02) (   1.146642e+01   0.000000e+00 -3.077188e-02) (   1.719963e+01   0.000000e+00 -2.357766e-02) (   2.293283e+01   0.000000e+00 -4.343087e-02) 
217.1	(   1.146642e+00   0.000000e+00 -1.858012e-02) (   5.733208e+00   0.000000e+00  4.356415e-02) (   1.146642e+01   0.000000e+00 -2.962245e-02) (   1.719963e+01   0.000000e+00 -2.596834e-02) (   2.293283e+01   0.000000e+00 -3.130554e-02) 
217.2	(   1.146642e+00   0.000000e+00 -4.708668e-02) (   5.733208e+00   0.000000e+00  3.502185e-02) (   1.146642e+01   0.000000e+00 -2.636993e-02) (   1.719963e+01   0.000000e+00 -2.618129e-02) (   2.293283e+01   0.000000e+00 -1.623555e-02) 
217.3	(   1.146642e+00   0.000000e+00 -7.478057e-02) (   5.733208e+00   0.000000e+00  2.262393e-02) (   1.146642e+01   0.000000e+00 -2.119073e-02) (   1.719963e+01   0.000000e+00 -2.447483e-02) (   2.293283e+01   0.000000e+00  1.319962e-04) 
217.4	(   1.146642e+00   0.000000e+00 -9.736052e-02) (   5.733208e+00   0.000000e+00  7.315411e-03) (   1.146642e+01   0.000000e+00 -1.420291e-02) (   1.719963e+01   0.000000e+00 -2.121258e-02) (   2.293283e+01   0.000000e+00  1.615997e-02) 
217.5	(   1.146642e+00   0.000000e+00 -1.102995e-01) (   5.733208e+00   0.000000e+00 -9.388762e-03) (   1.146642e+01   0.000000e+00 -5.488241e-03) (   1.719963e+01   0.000000e+00 -1.682312e-02) (   2.293283e+01   0.000000e+00  3.036367e-02) 
217.6	(   1.146642e+00   0.000000e+00 -1.102204e-01) (   5.733208e+00   0.000000e+00 -2.549216e-02) (   1.146642e+01   0.000000e+00  4.800112e-03) (   1.719963e+01   0.000000e+00 -1.178203e-02) (   2.293283e+01   0.000000e+00  4.151914e-02) 
217.7	(   1.146642e+00   0.000000e+00 -9.602843e-02) (   5.733208e+00   0.000000e+00 -3.863954e-02) (   1.146642e+01   0.000000e+00  1.629689e-02) (   1.719963e+01   0.000000e+00 -6.575242e-03) (   2.293283e+01   0.000000e+00  4.871297e-02) 
217.8	(   1.146642e+00   0.000000e+00 -7.016828e-02) (   5.733208e+00   0.000000e+00 -4.681598e-02) (   1.146642e+01   0.000000e+00  2.829901e-02) (   1.719963e+01   0.000000e+00 -1.650629e-03) (   2.293283e+01   0.000000e+00  5.136215e-02) 
217.9	(   1.146642e+00   0.000000e+00 -3.785230e-02) (   5.733208e+00   0.000000e+00 -4.899893e-02) (   1.146642e+01   0.000000e+00  3.976371e-02) (   1.719963e+01   0.000000e+00  2.620980e-03) (   2.293283e+01   0.000000e+00  4.925497e-02) 
218	(   1.146642e+00   0.000000e+00 -4.549790e-03) (   5.733208e+00   0.000000e+00 -4.554707e-02) (   1.146642e+01   0.000000e+00  4.944632e-02) (   1.719963e+01   0.000000e+00  5.980230e-03) (   2.293283e+01   0.000000e+00  4.253792e-02) 
218.1	(   1.146642e+00   0.000000e+00  2.554333e-02) (   5.733208e+00   0.000000e+00 -3.810411e-02) (   1.146642e+01   0.000000e+00  5.607055e-02) (   1.719963e+01   0.000000e+00  8.291400e-03) (   2.293283e+01   0.000000e+00  3.172512e-02) 
218.2	(   1.146642e+00   0.000000e+00  5.007672e-02) (   5.733208e+00   0.000000e+00 -2.900254e-02) (   1.146642e+01   0.000000e+00  5.856091e-02) (   1.719963e+01   0.000000e+00  9.528095e-03) (   2.293283e+01   0.000000e+00  1.765851e-02) 
218.3	(   1.146642e+00   0.000000e+00  6.727138e-02) (   5.733208e+00   0.000000e+00 -2.064526e-02) (   1.146642e+01   0.000000e+00  5.618525e-02) (   1.719963e+01   0.000000e+00  9.788820e-03) (   2.293283e+01   0.000000e+00  1.489660e-03) 
218.4	(   1.146642e+00   0.000000e+00  7.653323e-02) (   5.733208e+00   0.000000e+00 -1.497339e-02) (   1.146642e+01   0.000000e+00  4.863843e-02) (   1.719963e+01   0.000000e+00  9.239942e-03) (   2.293283e+01   0.000000e+00 -1.538136e-02) 
218.5	(   1.146642e+00   0.000000e+00  7.892569e-02) (   5.733208e+00   0.000000e+00 -1.309619e-02) (   1.146642e+01   0.000000e+00  3.625800e-02) (   1.719963e+01   0.000000e+00  8.111133e-03) (   2.293283e+01   0.000000e+00 -3.140823e-02) 
218.6	(   1.146642e+00   0.000000e+00  7.638405e-02) (   5.733208e+00   0.000000e+00 -1.528973e-02) (   1.146642e+01   0.000000e+00  2.001418e-02) (   1.719963e+01   0.000000e+00  6.673971e-03) (   2.293283e+01   0.000000e+00 -4.503566e-02) 
218.7	(   1.146642e+00   0.000000e+00  7.048866e-02) (   5.733208e+00   0.000000e+00 -2.112001e-02) (   1.146642e+01   0.000000e+00  1.580918e-03) (   1.719963e+01   0.000000e+00  5.212845e-03) (   2.293283e+01   0.000000e+00 -5.483000e-02) 
218.8	(   1.146642e+00   0.000000e+00  6.246425e-02) (   5.733208e+00   0.000000e+00 -2.929662e-02) (   1.146642e+01   0.000000e+00 -1.682002e-02) (   1.719963e+01   0.000000e+00  4.005531e-03) (   2.293283e+01   0.000000e+00 -5.968754e-02) 
218.9	(   1.146642e+00   0.000000e+00  5.363831e-02) (   5.733208e+00   0.000000e+00 -3.778102e-02) (   1.146642e+01   0.000000e+00 -3.273375e-02) (   1.719963e+01   0.000000e+00  3.304094e-03) (   2.293283e+01   0.000000e+00 -5.895844e-02) 
219	(   1.146642e+00   0.000000e+00  4.421325e-02) (   5.733208e+00   0.000000e+00 -4.402737e-02) (   1.146642e+01   0.000000e+00 -4.410425e-02) (   1.719963e+01   0.000000e+00  3.310022e-03) (   2.293283e+01   0.000000e+00 -5.260763e-02) 
219.1	(   1.146642e+00   0.000000e+00  3.347595e-02) (   5.733208e+00   0.000000e+00 -4.569410e-02) (   1.146642e+01   0.000000e+00 -4.989987e-02) (   1.719963e+01   0.000000e+00  4.154322e-03) (   2.293283e+01   0.000000e+00 -4.123408e-02) 
219.2	(   1.146642e+00   0.000000e+00  2.164546e-02) (   5.733208e+00   0.000000e+00 -4.109229e-02) (   1.146642e+01   0.000000e+00 -5.038519e-02) (   1.719963e+01   0.000000e+00  5.870091e-03) (   2.293283e+01   0.000000e+00 -2.600319e-02) 
219.3	(   1.146642e+00   0.000000e+00  9.603238e-03) (   5.733208e+00   0.000000e+00 -2.967795e-02) (   1.146642e+01   0.000000e+00 -4.684466e-02) (   1.719963e+01   0.000000e+00  8.364710e-03) (   2.293283e+01   0.000000e+00 -8.501433e-03) 
219.4	(   1.146642e+00   0.000000e+00 -1.797035e-03) (   5.733208e+00   0.000000e+00 -1.215182e-02) (   1.146642e+01   0.000000e+00 -4.106490e-02) (   1.719963e+01   0.000000e+00  1.139703e-02) (   2.293283e+01   0.000000e+00  9.486385e-03) 
219.5	(   1.146642e+00   0.000000e+00 -1.117848e-02) (   5.733208e+00   0.000000e+00  9.893621e-03) (   1.146642e+01   0.000000e+00 -3.477870e-02) (   1.719963e+01   0.000000e+00  1.458545e-02) (   2.293283e+01   0.000000e+00  2.620043e-02) 
219.6	(   1.146642e+00   0.000000e+00 -1.761241e-02) (   5.733208e+00   0.000000e+00  3.426456e-02) (   1.146642e+01   0.000000e+00 -2.930262e-02) (   1.719963e+01   0.000000e+00  1.743628e-02) (   2.293283e+01   0.000000e+00  4.009227e-02) 
219.7	(   1.146642e+00   0.000000e+00 -2.125862e-02) (   5.733208e+00   0.000000e+00  5.846614e-02) (   1.146642e+01   0.000000e+00 -2.546234e-02) (   1.719963e+01   0.000000e+00  1.939823e-02) (   2.293283e+01   0.000000e+00  4.997114e-02) 
219.8	(   1.146642e+00   0.000000e+00 -2.283686e-02) (   5.733208e+00   0.000000e+00  8.016396e-02) (   1.146642e+01   0.000000e+00 -2.353772e-02) (   1.719963e+01   0.000000e+00  1.994491e-02) (   2.293283e+01   0.000000e+00  5.509090e-02) 
219.9	(   1.146642e+00   0.000000e+00 -2.349844e-02) (   5.733208e+00   0.000000e+00  9.728713e-02) (   1.146642e+01   0.000000e+00 -2.318968e-02) (   1.719963e+01   0.000000e+00  1.865533e-02) (   2.293283e+01   0.000000e+00  5.521308e-02) 
220	(   1.146642e+00   0.000000e+00 -2.415120e-02) (   5.733208e+00   0.000000e+00  1.081652e-01) (   1.146642e+01   0.000000e+00 -2.353414e-02) (   1.719963e+01   0.000000e+00  1.526848e-02) (   2.293283e+01   0.000000e+00  5.056119e-02) 
220.1	(   1.146642e+00   0.000000e+00 -2.537705e-02) (   5.733208e+00   0.000000e+00  1.116287e-01) (   1.146642e+01   0.000000e+00 -2.325424e-02) (   1.719963e+01   0.000000e+00  9.725793e-03) (   2.293283e+01   0.000000e+00  4.183121e-02) 
220.2	(   1.146642e+00   0.000000e+00 -2.789200e-02) (   5.733208e+00   0.000000e+00  1.069303e-01) (   1.146642e+01   0.000000e+00 -2.088761e-02) (   1.719963e+01   0.000000e+00  2.196155e-03) (   2.293283e+01   0.000000e+00  3.009200e-02) 
220.3	(   1.146642e+00   0.000000e+00 -3.092940e-02) (   5.733208e+00   0.000000e+00  9.407020e-02) (   1.146642e+01   0.000000e+00 -1.534800e-02) (   1.719963e+01   0.000000e+00 -6.914788e-03) (   2.293283e+01   0.000000e+00  1.667537e-02) 
220.4	(   1.146642e+00   0.000000e+00 -3.417029e-02) (   5.733208e+00   0.000000e+00  7.355397e-02) (   1.146642e+01   0.000000e+00 -6.409195e-03) (   1.719963e+01   0.000000e+00 -1.700078e-02) (   2.293283e+01   0.000000e+00  3.036079e-03) 
220.5	(   1.146642e+00   0.000000e+00 -3.827138e-02) (   5.733208e+00   0.000000e+00  4.635715e-02) (   1.146642e+01   0.000000e+00  5.209569e-03) (   1.719963e+01   0.000000e+00 -2.724942e-02) (   2.293283e+01   0.000000e+00 -9.409424e-03) 
220.6	(   1.146642e+00   0.000000e+00 -4.270771e-02) (   5.733208e+00   0.000000e+00  1.435991e-02) (   1.146642e+01   0.000000e+00  1.811762e-02) (   1.719963e+01   0.000000e+00 -3.672785e-02) (   2.293283e+01   0.000000e+00 -1.947256e-02) 
220.7	(   1.146642e+00   0.000000e+00 -4.711082e-02) (   5.733208e+00   0.000000e+00 -1.984355e-02) (   1.146642e+01   0.000000e+00  3.070609e-02) (   1.719963e+01   0.000000e+00 -4.442318e-02) (   2.293283e+01   0.000000e+00 -2.633993e-02) 
220.8	(   1.146642e+00   0.000000e+00 -5.091782e-02) (   5.733208e+00   0.000000e+00 -5.300638e-02) (   1.146642e+01   0.000000e+00  4.149006e-02) (   1.719963e+01   0.000000e+00 -4.937577e-02) (   2.293283e+01   0.000000e+00 -2.969575e-02) 
220.9	(   1.146642e+00   0.000000e+00 -5.220139e-02) (   5.733208e+00   0.000000e+00 -8.132537e-02) (   1.146642e+01   0.000000e+00  4.943780e-02) (   1.719963e+01   0.000000e+00 -5.087880e-02) (   2.293283e+01   0.000000e+00 -2.971321e-02) 
221	(   1.146642e+00   0.000000e+00 -5.016958e-02) (   5.733208e+00   0.000000e+00 -1.013999e-01) (   1.146642e+01   0.000000e+00  5.391959e-02) (   1.719963e+01   0.000000e+00 -4.858282e-02) (   2.293283e+01   0.000000e+00 -2.696379e-02) 
221.1	(   1.146642e+00   0.000000e+00 -4.512468e-02) (   5.733208e+00   0.000000e+00 -1.111118e-01) (   1.146642e+01   0.000000e+00  5.476116e-02) (   1.719963e+01   0.000000e+00 -4.255948e-02) (   2.293283e+01   0.000000e+00 -2.230164e-02) 
221.2	(   1.146642e+00   0.000000e+00 -3.692432e-02) (   5.733208e+00   0.000000e+00 -1.100831e-01) (   1.146642e+01   0.000000e+00  5.219511e-02) (   1.719963e+01   0.000000e+00 -3.329720e-02) (   2.293283e+01   0.000000e+00 -1.668310e-02) 
221.3	(   1.146642e+00   0.000000e+00 -2.456617e-02) (   5.733208e+00   0.000000e+00 -9.971586e-02) (   1.146642e+01   0.000000e+00  4.680627e-02) (   1.719963e+01   0.000000e+00 -2.164853e-02) (   2.293283e+01   0.000000e+00 -1.101680e-02) 
221.4	(   1.146642e+00   0.000000e+00 -6.930246e-03) (   5.733208e+00   0.000000e+00 -8.258268e-02) (   1.146642e+01   0.000000e+00  3.946621e-02) (   1.719963e+01   0.000000e+00 -8.705199e-03) (   2.293283e+01   0.000000e+00 -6.047673e-03) 
221.5	(   1.146642e+00   0.000000e+00  1.528679e-02) (   5.733208e+00   0.000000e+00 -6.191343e-02) (   1.146642e+01   0.000000e+00  3.115502e-02) (   1.719963e+01   0.000000e+00  4.395550e-03) (   2.293283e+01   0.000000e+00 -2.298369e-03) 
221.6	(   1.146642e+00   0.000000e+00  4.030949e-02) (   5.733208e+00   0.000000e+00 -4.069191e-02) (   1.146642e+01   0.000000e+00  2.292851e-02) (   1.719963e+01   0.000000e+00  1.661559e-02) (   2.293283e+01   0.000000e+00 -4.136163e-05) 
221.7	(   1.146642e+00   0.000000e+00  6.515983e-02) (   5.733208e+00   0.000000e+00 -2.138994e-02) (   1.146642e+01   0.000000e+00  1.565051e-02) (   1.719963e+01   0.000000e+00  2.711043e-02) (   2.293283e+01   0.000000e+00  6.879646e-04) 
221.8	(   1.146642e+00   0.000000e+00  8.670386e-02) (   5.733208e+00   0.000000e+00 -5.750244e-03) (   1.146642e+01   0.000000e+00  9.769550e-03) (   1.719963e+01   0.000000e+00  3.523474e-02) (   2.293283e+01   0.000000e+00  4.294687e-05) 
221.9	(   1.146642e+00   0.000000e+00  1.028144e-01) (   5.733208e+00   0.000000e+00  5.367214e-03) (   1.146642e+01   0.000000e+00  5.268753e-03) (   1.719963e+01   0.000000e+00  4.060223e-02) (   2.293283e+01   0.000000e+00 -1.691313e-03) 
222	(   1.146642e+00   0.000000e+00  1.124841e-01) (   5.733208e+00   0.000000e+00  1.193635e-02) (   1.146642e+01   0.000000e+00  1.659192e-03) (   1.719963e+01   0.000000e+00  4.305219e-02) (   2.293283e+01   0.000000e+00 -4.160680e-03) 
222.1	(   1.146642e+00   0.000000e+00  1.142323e-01) (   5.733208e+00   0.000000e+00  1.454524e-02) (   1.146642e+01   0.000000e+00 -1.866086e-03) (   1.719963e+01   0.000000e+00  4.266340e-02) (   2.293283e+01   0.000000e+00 -7.001261e-03) 
222.2	(   1.146642e+00   0.000000e+00  1.070315e-01) (   5.733208e+00   0.000000e+00  1.436940e-02) (   1.146642e+01   0.000000e+00 -6.193029e-03) (   1.719963e+01   0.000000e+00  3.973064e-02) (   2.293283e+01   0.000000e+00 -9.874464e-03) 
222.3	(   1.146642e+00   0.000000e+00  9.084363e-02) (   5.733208e+00   0.000000e+00  1.307105e-02) (   1.146642e+01   0.000000e+00 -1.207420e-02) (   1.719963e+01   0.000000e+00  3.475180e-02) (   2.293283e+01   0.000000e+00 -1.247991e-02) 
222.4	(   1.146642e+00   0.000000e+00  6.625452e-02) (   5.733208e+00   0.000000e+00  1.243872e-02) (   1.146642e+01   0.000000e+00 -1.999064e-02) (   1.719963e+01   0.000000e+00  2.837170e-02) (   2.293283e+01   0.000000e+00 -1.455926e-02) 
222.5	(   1.146642e+00   0.000000e+00  3.411642e-02) (   5.733208e+00   0.000000e+00  1.384534e-02) (   1.146642e+01   0.000000e+00 -3.004474e-02) (   1.719963e+01   0.000000e+00  2.134033e-02) (   2.293283e+01   0.000000e+00 -1.588814e-02) 
222.6	(   1.146642e+00   0.000000e+00 -3.521710e-03) (   5.733208e+00   0.000000e+00  1.791466e-02) (   1.146642e+01   0.000000e+00 -4.193021e-02) (   1.719963e+01   0.000000e+00  1.441837e-02) (   2.293283e+01   0.000000e+00 -1.626745e-02) 
222.7	(   1.146642e+00   0.000000e+00 -4.230808e-02) (   5.733208e+00   0.000000e+00  2.442911e-02) (   1.146642e+01   0.000000e+00 -5.481356e-02) (   1.719963e+01   0.000000e+00  8.283015e-03) (   2.293283e+01   0.000000e+00 -1.552101e-02) 
222.8	(   1.146642e+00   0.000000e+00 -7.608054e-02) (   5.733208e+00   0.000000e+00  3.242887e-02) (   1.146642e+01   0.000000e+00 -6.742466e-02) (   1.719963e+01   0.000000e+00  3.494764e-03) (   2.293283e+01   0.000000e+00 -1.350809e-02) 
