282.2	   3.990305e+00  -9.695408e-03   4.054097e+00   5.409696e-02   3.971923e+00  -2.807665e-02   3.927973e+00  -7.202728e-02   4.045961e+00   4.596131e-02
282.3	   3.993312e+00  -6.688210e-03   4.050618e+00   5.061759e-02   3.965866e+00  -3.413397e-02   3.942243e+00  -5.775689e-02   4.029630e+00   2.963001e-02
282.4	   4.001685e+00   1.684586e-03   4.042500e+00   4.250046e-02   3.961228e+00  -3.877178e-02   3.961559e+00  -3.844071e-02   4.013839e+00   1.383906e-02
282.5	   4.015812e+00   1.581248e-02   4.030681e+00   3.068053e-02   3.957934e+00  -4.206624e-02   3.984436e+00  -1.556450e-02   3.999966e+00  -3.429666e-05
282.6	   4.034589e+00   3.458859e-02   4.016522e+00   1.652187e-02   3.956030e+00  -4.396986e-02   4.008928e+00   8.927967e-03   3.988904e+00  -1.109644e-02
282.7	   4.054050e+00   5.405009e-02   4.001630e+00   1.629975e-03   3.955677e+00  -4.432327e-02   4.032710e+00   3.270969e-02   3.981090e+00  -1.890991e-02
282.8	   4.067454e+00   6.745418e-02   3.987633e+00  -1.236709e-02   3.957126e+00  -4.287445e-02   4.053350e+00   5.335041e-02   3.976511e+00  -2.348942e-02
282.9	   4.067821e+00   6.782137e-02   3.975972e+00  -2.402834e-02   3.960652e+00  -3.934750e-02   4.068670e+00   6.867031e-02   3.974730e+00  -2.527029e-02
283	   4.054108e+00   5.410802e-02   3.967719e+00  -3.228079e-02   3.966484e+00  -3.351647e-02   4.077171e+00   7.717104e-02   3.974954e+00  -2.504598e-02
283.1	   4.030777e+00   3.077714e-02   3.963386e+00  -3.661373e-02   3.974722e+00  -2.527756e-02   4.078310e+00   7.831003e-02   3.976175e+00  -2.382522e-02
283.2	   4.004087e+00   4.086611e-03   3.963055e+00  -3.694481e-02   3.985282e+00  -1.471850e-02   4.072425e+00   7.242528e-02   3.977318e+00  -2.268250e-02
283.3	   3.979704e+00  -2.029614e-02   3.966546e+00  -3.345399e-02   3.997875e+00  -2.125451e-03   4.060703e+00   6.070281e-02   3.977495e+00  -2.250498e-02
283.4	   3.960866e+00  -3.913450e-02   3.973233e+00  -2.676731e-02   4.011839e+00   1.183880e-02   4.044633e+00   4.463348e-02   3.976190e+00  -2.381022e-02
283.5	   3.948808e+00  -5.119190e-02   3.982102e+00  -1.789825e-02   4.026200e+00   2.620021e-02   4.025868e+00   2.586846e-02   3.973438e+00  -2.656213e-02
283.6	   3.944445e+00  -5.555491e-02   3.992131e+00  -7.868966e-03   4.039636e+00   3.963594e-02   4.006041e+00   6.040781e-03   3.969819e+00  -3.018082e-02
283.7	   3.947321e+00  -5.267903e-02   4.002226e+00   2.226169e-03   4.050575e+00   5.057528e-02   3.986608e+00  -1.339170e-02   3.966331e+00  -3.366901e-02
283.8	   3.955693e+00  -4.430719e-02   4.011454e+00   1.145425e-02   4.057537e+00   5.753718e-02   3.968802e+00  -3.119786e-02   3.964051e+00  -3.594923e-02
283.9	   3.966869e+00  -3.313101e-02   4.019191e+00   1.919097e-02   4.059421e+00   5.942075e-02   3.953677e+00  -4.632316e-02   3.964035e+00  -3.596470e-02
284	   3.977320e+00  -2.268025e-02   4.024970e+00   2.496959e-02   4.055823e+00   5.582300e-02   3.942065e+00  -5.793455e-02   3.967131e+00  -3.286873e-02
284.1	   3.984787e+00  -1.521262e-02   4.028601e+00   2.860056e-02   4.047295e+00   4.729496e-02   3.934598e+00  -6.540193e-02   3.973838e+00  -2.616190e-02
284.2	   3.988883e+00  -1.111679e-02   4.029886e+00   2.988571e-02   4.035086e+00   3.508591e-02   3.931687e+00  -6.831324e-02   3.984251e+00  -1.574944e-02
284.3	   3.990928e+00  -9.072453e-03   4.028578e+00   2.857842e-02   4.020734e+00   2.073413e-02   3.933477e+00  -6.652301e-02   3.998022e+00  -1.977822e-03
284.4	   3.993438e+00  -6.561713e-03   4.024575e+00   2.457482e-02   4.005850e+00   5.850029e-03   3.939858e+00  -6.014169e-02   4.014277e+00   1.427681e-02
284.5	   3.997901e+00  -2.098560e-03   4.017986e+00   1.798564e-02   3.991760e+00  -8.239689e-03   3.950472e+00  -4.952832e-02   4.031645e+00   3.164469e-02
284.6	   4.005076e+00   5.076297e-03   4.009405e+00   9.405472e-03   3.979528e+00  -2.047167e-02   3.964559e+00  -3.544066e-02   4.048296e+00   4.829629e-02
284.7	   4.014679e+00   1.467947e-02   3.999783e+00  -2.171271e-04   3.969844e+00  -3.015597e-02   3.981117e+00  -1.888261e-02   4.062014e+00   6.201367e-02
284.8	   4.025964e+00   2.596411e-02   3.990361e+00  -9.639041e-03   3.963156e+00  -3.684435e-02   3.998850e+00  -1.149975e-03   4.070561e+00   7.056058e-02
284.9	   4.037172e+00   3.717173e-02   3.982236e+00  -1.776399e-02   3.959614e+00  -4.038555e-02   4.016291e+00   1.629080e-02   4.072140e+00   7.214027e-02
285	   4.045804e+00   4.580415e-02   3.976135e+00  -2.386475e-02   3.959211e+00  -4.078891e-02   4.031954e+00   3.195369e-02   4.065906e+00   6.590609e-02
285.1	   4.050035e+00   5.003523e-02   3.972481e+00  -2.751917e-02   3.961787e+00  -3.821273e-02   4.044527e+00   4.452711e-02   4.052293e+00   5.229327e-02
285.2	   4.048819e+00   4.881890e-02   3.971323e+00  -2.867707e-02   3.967050e+00  -3.294984e-02   4.053037e+00   5.303653e-02   4.032854e+00   3.285354e-02
285.3	   4.041384e+00   4.138390e-02   3.972329e+00  -2.767117e-02   3.974597e+00  -2.540292e-02   4.057060e+00   5.705967e-02   4.009892e+00   9.892066e-03
285.4	   4.027717e+00   2.771701e-02   3.974956e+00  -2.504403e-02   3.983913e+00  -1.608678e-02   4.056723e+00   5.672305e-02   3.985992e+00  -1.400764e-02
285.5	   4.009959e+00   9.959453e-03   3.978735e+00  -2.126510e-02   3.994429e+00  -5.570868e-03   4.052606e+00   5.260645e-02   3.963579e+00  -3.642057e-02
285.6	   3.990015e+00  -9.985364e-03   3.983050e+00  -1.694970e-02   4.005385e+00   5.384925e-03   4.045593e+00   4.559255e-02   3.944628e+00  -5.537196e-02
285.7	   3.970383e+00  -2.961708e-02   3.987532e+00  -1.246789e-02   4.015930e+00   1.593044e-02   4.036652e+00   3.665172e-02   3.930634e+00  -6.936590e-02
285.8	   3.954778e+00  -4.522196e-02   3.992368e+00  -7.631724e-03   4.025084e+00   2.508449e-02   4.026664e+00   2.666423e-02   3.922641e+00  -7.735889e-02
285.9	   3.946331e+00  -5.366949e-02   3.998008e+00  -1.991878e-03   4.031838e+00   3.183768e-02   4.016330e+00   1.633026e-02   3.921164e+00  -7.883576e-02
286	   3.946637e+00  -5.336310e-02   4.004839e+00   4.838780e-03   4.035291e+00   3.529145e-02   4.006206e+00   6.206327e-03   3.926353e+00  -7.364674e-02
286.1	   3.956040e+00  -4.395969e-02   4.012916e+00   1.291575e-02   4.034675e+00   3.467463e-02   3.996647e+00  -3.353300e-03   3.937881e+00  -6.211865e-02
286.2	   3.973753e+00  -2.624658e-02   4.021782e+00   2.178228e-02   4.029755e+00   2.975503e-02   3.987872e+00  -1.212770e-02   3.955022e+00  -4.497800e-02
286.3	   3.996827e+00  -3.172756e-03   4.030232e+00   3.023248e-02   4.020943e+00   2.094333e-02   3.980016e+00  -1.998419e-02   3.976581e+00  -2.341928e-02
286.4	   4.020891e+00   2.089068e-02   4.036670e+00   3.667035e-02   4.009260e+00   9.259634e-03   3.973185e+00  -2.681488e-02   4.000886e+00   8.859861e-04
286.5	   4.039570e+00   3.956973e-02   4.039377e+00   3.937672e-02   3.996120e+00  -3.880033e-03   3.967519e+00  -3.248058e-02   4.025809e+00   2.580944e-02
286.6	   4.047257e+00   4.725736e-02   4.037192e+00   3.719193e-02   3.983121e+00  -1.687870e-02   3.963215e+00  -3.678474e-02   4.048934e+00   4.893375e-02
286.7	   4.042923e+00   4.292282e-02   4.030082e+00   3.008237e-02   3.971735e+00  -2.826524e-02   3.960521e+00  -3.947894e-02   4.067797e+00   6.779693e-02
286.8	   4.030736e+00   3.073601e-02   4.019325e+00   1.932548e-02   3.963228e+00  -3.677231e-02   3.959730e+00  -4.027022e-02   4.080264e+00   8.026377e-02
286.9	   4.015279e+00   1.527861e-02   4.006898e+00   6.898186e-03   3.958428e+00  -4.157156e-02   3.961130e+00  -3.887004e-02   4.085045e+00   8.504537e-02
287	   3.998970e+00  -1.029662e-03   3.994609e+00  -5.390573e-03   3.957774e+00  -4.222624e-02   3.964943e+00  -3.505673e-02   4.081828e+00   8.182788e-02
287.1	   3.984028e+00  -1.597190e-02   3.984147e+00  -1.585279e-02   3.961319e+00  -3.868117e-02   3.971276e+00  -2.872376e-02   4.071389e+00   7.138879e-02
287.2	   3.972431e+00  -2.756859e-02   3.976748e+00  -2.325195e-02   3.968737e+00  -3.126347e-02   3.980028e+00  -1.997240e-02   4.055316e+00   5.531584e-02
287.3	   3.965403e+00  -3.459697e-02   3.973062e+00  -2.693832e-02   3.979360e+00  -2.063982e-02   3.990859e+00  -9.141351e-03   4.035577e+00   3.557663e-02
287.4	   3.962812e+00  -3.718754e-02   3.972963e+00  -2.703666e-02   3.992210e+00  -7.790030e-03   4.003127e+00   3.126578e-03   4.014234e+00   1.423432e-02
287.5	   3.964943e+00  -3.505737e-02   3.975865e+00  -2.413482e-02   4.006092e+00   6.092462e-03   4.015875e+00   1.587531e-02   3.993176e+00  -6.824194e-03
287.6	   3.972183e+00  -2.781709e-02   3.980687e+00  -1.931276e-02   4.019696e+00   1.969620e-02   4.027870e+00   2.787011e-02   3.973981e+00  -2.601874e-02
287.7	   3.984067e+00  -1.593287e-02   3.986051e+00  -1.394929e-02   4.031695e+00   3.169510e-02   4.037725e+00   3.772545e-02   3.957868e+00  -4.213224e-02
287.8	   3.999485e+00  -5.149093e-04   3.990688e+00  -9.311708e-03   4.040952e+00   4.095230e-02   4.044095e+00   4.409524e-02   3.945669e+00  -5.433053e-02
287.9	   4.015764e+00   1.576407e-02   3.993716e+00  -6.283741e-03   4.046566e+00   4.656588e-02   4.045964e+00   4.596423e-02   3.937886e+00  -6.211380e-02
288	   4.028802e+00   2.880205e-02   3.995096e+00  -4.904042e-03   4.048070e+00   4.806953e-02   4.042927e+00   4.292716e-02   3.934693e+00  -6.530746e-02
288.1	   4.036070e+00   3.607043e-02   3.995637e+00  -4.363289e-03   4.045453e+00   4.545337e-02   4.035321e+00   3.532078e-02   3.935977e+00  -6.402344e-02
288.2	   4.037884e+00   3.788438e-02   3.996508e+00  -3.492272e-03   4.039154e+00   3.915440e-02   4.024117e+00   2.411724e-02   3.941381e+00  -5.861948e-02
288.3	   4.035689e+00   3.568858e-02   3.998617e+00  -1.382641e-03   4.029948e+00   2.994767e-02   4.010725e+00   1.072455e-02   3.950311e+00  -4.968939e-02
288.4	   4.031153e+00   3.115274e-02   4.002405e+00   2.405284e-03   4.018822e+00   1.882214e-02   3.996674e+00  -3.326040e-03   3.961990e+00  -3.800980e-02
288.5	   4.025166e+00   2.516624e-02   4.007646e+00   7.646165e-03   4.006863e+00   6.863499e-03   3.983451e+00  -1.654914e-02   3.975530e+00  -2.447006e-02
288.6	   4.016966e+00   1.696616e-02   4.013286e+00   1.328620e-02   3.995094e+00  -4.906228e-03   3.972271e+00  -2.772909e-02   3.989937e+00  -1.006285e-02
288.7	   4.006521e+00   6.521157e-03   4.017812e+00   1.781155e-02   3.984416e+00  -1.558370e-02   3.964068e+00  -3.593154e-02   4.004223e+00   4.222617e-03
288.8	   3.995521e+00  -4.479164e-03   4.019753e+00   1.975314e-02   3.975546e+00  -2.445442e-02   3.959437e+00  -4.056322e-02   4.017422e+00   1.742189e-02
288.9	   3.985774e+00  -1.422607e-02   4.018165e+00   1.816543e-02   3.968971e+00  -3.102940e-02   3.958650e+00  -4.135005e-02   4.028676e+00   2.867605e-02
289	   3.979458e+00  -2.054157e-02   4.013219e+00   1.321916e-02   3.964985e+00  -3.501509e-02   3.961677e+00  -3.832279e-02   4.037330e+00   3.732955e-02
289.1	   3.977997e+00  -2.200300e-02   4.006091e+00   6.091161e-03   3.963665e+00  -3.633473e-02   3.968190e+00  -3.181044e-02   4.042908e+00   4.290775e-02
289.2	   3.981235e+00  -1.876463e-02   3.998476e+00  -1.524451e-03   3.964911e+00  -3.508945e-02   3.977573e+00  -2.242703e-02   4.045206e+00   4.520579e-02
289.3	   3.988171e+00  -1.182913e-02   3.992196e+00  -7.804189e-03   3.968493e+00  -3.150725e-02   3.988975e+00  -1.102532e-02   4.044315e+00   4.431498e-02
289.4	   3.996315e+00  -3.684558e-03   3.988730e+00  -1.127012e-02   3.974040e+00  -2.595987e-02   4.001411e+00   1.410897e-03   4.040558e+00   4.055828e-02
289.5	   4.001518e+00   1.517716e-03   3.988900e+00  -1.110026e-02   3.981086e+00  -1.891363e-02   4.013787e+00   1.378667e-02   4.034476e+00   3.447588e-02
289.6	   4.000473e+00   4.730547e-04   3.993046e+00  -6.954103e-03   3.989103e+00  -1.089676e-02   4.025052e+00   2.505171e-02   4.026726e+00   2.672636e-02
289.7	   3.992383e+00  -7.616822e-03   4.000748e+00   7.481335e-04   3.997526e+00  -2.474291e-03   4.034245e+00   3.424499e-02   4.018013e+00   1.801253e-02
289.8	   3.980294e+00  -1.970570e-02   4.010895e+00   1.089528e-02   4.005764e+00   5.763849e-03   4.040614e+00   4.061439e-02   4.009008e+00   9.008091e-03
289.9	   3.968810e+00  -3.118999e-02   4.021579e+00   2.157855e-02   4.013265e+00   1.326455e-02   4.043635e+00   4.363484e-02   4.000284e+00   2.840668e-04
290	   3.961387e+00  -3.861266e-02   4.030047e+00   3.004662e-02   4.019508e+00   1.950826e-02   4.043072e+00   4.307165e-02   3.992293e+00  -7.706547e-03
290.1	   3.960202e+00  -3.979770e-02   4.033700e+00   3.370016e-02   4.024066e+00   2.406649e-02   4.038964e+00   3.896433e-02   3.985364e+00  -1.463621e-02
290.2	   3.965354e+00  -3.464567e-02   4.030550e+00   3.055046e-02   4.026639e+00   2.663881e-02   4.031678e+00   3.167771e-02   3.979674e+00  -2.032559e-02
290.3	   3.975855e+00  -2.414533e-02   4.020432e+00   2.043198e-02   4.027089e+00   2.708936e-02   4.021802e+00   2.180180e-02   3.975337e+00  -2.466344e-02
290.4	   3.989968e+00  -1.003226e-02   4.005120e+00   5.120257e-03   4.025447e+00   2.544707e-02   4.010166e+00   1.016629e-02   3.972405e+00  -2.759544e-02
290.5	   4.005103e+00   5.102650e-03   3.987406e+00  -1.259408e-02   4.021913e+00   2.191258e-02   3.997756e+00  -2.244413e-03   3.970921e+00  -2.907912e-02
290.6	   4.018894e+00   1.889398e-02   3.970251e+00  -2.974914e-02   4.016831e+00   1.683057e-02   3.985604e+00  -1.439645e-02   3.970933e+00  -2.906665e-02
290.7	   4.030136e+00   3.013556e-02   3.956247e+00  -4.375270e-02   4.010676e+00   1.067616e-02   3.974719e+00  -2.528068e-02   3.972496e+00  -2.750401e-02
290.8	   4.039132e+00   3.913152e-02   3.947217e+00  -5.278341e-02   4.003986e+00   3.985742e-03   3.966012e+00  -3.398809e-02   3.975640e+00  -2.435988e-02
290.9	   4.046160e+00   4.616035e-02   3.944183e+00  -5.581696e-02   3.997342e+00  -2.657813e-03   3.960216e+00  -3.978354e-02   3.980371e+00  -1.962880e-02
291	   4.050421e+00   5.042134e-02   3.947279e+00  -5.272107e-02   3.991323e+00  -8.676738e-03   3.957846e+00  -4.215360e-02   3.986634e+00  -1.336610e-02
291.1	   4.050580e+00   5.057986e-02   3.956048e+00  -4.395170e-02   3.986484e+00  -1.351601e-02   3.959132e+00  -4.086791e-02   3.994279e+00  -5.721419e-03
291.2	   4.044648e+00   4.464782e-02   3.969277e+00  -3.072325e-02   3.983250e+00  -1.674954e-02   3.964024e+00  -3.597558e-02   4.002989e+00   2.989331e-03
291.3	   4.031998e+00   3.199827e-02   3.985100e+00  -1.489978e-02   3.981937e+00  -1.806298e-02   3.972152e+00  -2.784827e-02   4.012280e+00   1.228023e-02
291.4	   4.015107e+00   1.510716e-02   4.001268e+00   1.268210e-03   3.982675e+00  -1.732538e-02   3.982712e+00  -1.728829e-02   4.021477e+00   2.147709e-02
291.5	   3.997733e+00  -2.267466e-03   4.015377e+00   1.537731e-02   3.985392e+00  -1.460775e-02   3.994689e+00  -5.311411e-03   4.029705e+00   2.970473e-02
291.6	   3.983267e+00  -1.673347e-02   4.025528e+00   2.552821e-02   3.989792e+00  -1.020785e-02   4.006814e+00   6.813950e-03   4.036042e+00   3.604174e-02
291.7	   3.974032e+00  -2.596803e-02   4.030825e+00   3.082529e-02   3.995314e+00  -4.686268e-03   4.017788e+00   1.778807e-02   4.039524e+00   3.952409e-02
291.8	   3.970706e+00  -2.929391e-02   4.031491e+00   3.149130e-02   4.001187e+00   1.187313e-03   4.026430e+00   2.642950e-02   4.039399e+00   3.939947e-02
291.9	   3.973111e+00  -2.688852e-02   4.028675e+00   2.867486e-02   4.006529e+00   6.528897e-03   4.031915e+00   3.191484e-02   4.035284e+00   3.528395e-02
292	   3.979885e+00  -2.011534e-02   4.023950e+00   2.394963e-02   4.010477e+00   1.047705e-02   4.033896e+00   3.389647e-02   4.027337e+00   2.733708e-02
292.1	   3.989375e+00  -1.062471e-02   4.018934e+00   1.893426e-02   4.012318e+00   1.231826e-02   4.032523e+00   3.252326e-02   4.016242e+00   1.624202e-02
292.2	   4.000332e+00   3.317574e-04   4.015030e+00   1.502965e-02   4.011682e+00   1.168241e-02   4.028297e+00   2.829712e-02   4.003145e+00   3.145310e-03
292.3	   4.010857e+00   1.085732e-02   4.013071e+00   1.307136e-02   4.008635e+00   8.635413e-03   4.021996e+00   2.199635e-02   3.989438e+00  -1.056223e-02
292.4	   4.020197e+00   2.019703e-02   4.013455e+00   1.345457e-02   4.003683e+00   3.682753e-03   4.014439e+00   1.443872e-02   3.976581e+00  -2.341875e-02
292.5	   4.027823e+00   2.782342e-02   4.016081e+00   1.608138e-02   3.997631e+00  -2.369244e-03   4.006426e+00   6.425700e-03   3.965891e+00  -3.410941e-02
292.6	   4.032294e+00   3.229355e-02   4.020225e+00   2.022461e-02   3.991395e+00  -8.604677e-03   3.998590e+00  -1.409831e-03   3.958421e+00  -4.157873e-02
292.7	   4.031545e+00   3.154547e-02   4.024728e+00   2.472818e-02   3.985852e+00  -1.414805e-02   3.991487e+00  -8.513484e-03   3.954911e+00  -4.508946e-02
292.8	   4.023599e+00   2.359866e-02   4.028211e+00   2.821117e-02   3.981684e+00  -1.831612e-02   3.985542e+00  -1.445795e-02   3.955711e+00  -4.428913e-02
292.9	   4.008745e+00   8.744772e-03   4.029459e+00   2.945865e-02   3.979367e+00  -2.063297e-02   3.981037e+00  -1.896349e-02   3.960810e+00  -3.919039e-02
293	   3.988562e+00  -1.143782e-02   4.027431e+00   2.743098e-02   3.979114e+00  -2.088624e-02   3.978146e+00  -2.185377e-02   3.969793e+00  -3.020717e-02
293.1	   3.966686e+00  -3.331364e-02   4.021739e+00   2.173880e-02   3.980942e+00  -1.905806e-02   3.976938e+00  -2.306189e-02   3.981875e+00  -1.812458e-02
293.2	   3.946549e+00  -5.345123e-02   4.012677e+00   1.267656e-02   3.984698e+00  -1.530217e-02   3.977372e+00  -2.262807e-02   3.995933e+00  -4.067040e-03
293.3	   3.930893e+00  -6.910694e-02   4.001168e+00   1.167628e-03   3.990145e+00  -9.855320e-03   3.979326e+00  -2.067402e-02   4.010580e+00   1.058032e-02
293.4	   3.921063e+00  -7.893684e-02   3.988519e+00  -1.148150e-02   3.996995e+00  -3.005028e-03   3.982583e+00  -1.741675e-02   4.024329e+00   2.432858e-02
293.5	   3.917626e+00  -8.237420e-02   3.976194e+00  -2.380636e-02   4.004950e+00   4.949718e-03   3.986876e+00  -1.312356e-02   4.035707e+00   3.570697e-02
293.6	   3.921625e+00  -7.837530e-02   3.965662e+00  -3.433849e-02   4.013693e+00   1.369264e-02   3.991876e+00  -8.123680e-03   4.043517e+00   4.351734e-02
293.7	   3.933638e+00  -6.636237e-02   3.958102e+00  -4.189765e-02   4.022810e+00   2.281021e-02   3.997135e+00  -2.865229e-03   4.046963e+00   4.696317e-02
293.8	   3.953362e+00  -4.663779e-02   3.954287e+00  -4.571266e-02   4.031702e+00   3.170232e-02   4.002242e+00   2.242128e-03   4.045788e+00   4.578758e-02
293.9	   3.979883e+00  -2.011659e-02   3.954524e+00  -4.547576e-02   4.039557e+00   3.955718e-02   4.006827e+00   6.827109e-03   4.040229e+00   4.022887e-02
294	   4.010841e+00   1.084076e-02   3.958598e+00  -4.140202e-02   4.045333e+00   4.533283e-02   4.010585e+00   1.058469e-02   4.030990e+00   3.099016e-02
294.1	   4.042506e+00   4.250593e-02   3.965769e+00  -3.423052e-02   4.047908e+00   4.790813e-02   4.013283e+00   1.328344e-02   4.019056e+00   1.905582e-02
294.2	   4.069739e+00   6.973939e-02   3.974824e+00  -2.517558e-02   4.046346e+00   4.634560e-02   4.014781e+00   1.478142e-02   4.005581e+00   5.581170e-03
294.3	   4.086683e+00   8.668320e-02   3.984026e+00  -1.597352e-02   4.040162e+00   4.016172e-02   4.015048e+00   1.504771e-02   3.991760e+00  -8.240236e-03
294.4	   4.090643e+00   9.064322e-02   3.991624e+00  -8.375594e-03   4.029632e+00   2.963154e-02   4.014164e+00   1.416425e-02   3.978745e+00  -2.125491e-02
294.5	   4.084420e+00   8.442046e-02   3.996218e+00  -3.782394e-03   4.015759e+00   1.575883e-02   4.012360e+00   1.235981e-02   3.967548e+00  -3.245167e-02
294.6	   4.073176e+00   7.317620e-02   3.997217e+00  -2.782744e-03   4.000122e+00   1.224634e-04   4.009930e+00   9.929908e-03   3.959024e+00  -4.097557e-02
294.7	   4.060972e+00   6.097238e-02   3.994996e+00  -5.004217e-03   3.984468e+00  -1.553154e-02   4.007231e+00   7.230669e-03   3.953821e+00  -4.617921e-02
294.8	   4.049574e+00   4.957423e-02   3.990817e+00  -9.183047e-03   3.970441e+00  -2.955895e-02   4.004660e+00   4.660135e-03   3.952353e+00  -4.764704e-02
