233.6	(   1.146642e+00   0.000000e+00  2.312695e-02) (   5.733208e+00   0.000000e+00 -3.573160e-02) (   1.146642e+01   0.000000e+00 -4.716047e-02) (   1.719963e+01   0.000000e+00  6.155143e-02) (   2.293283e+01   0.000000e+00  3.007673e-02) 
233.7	(   1.146642e+00   0.000000e+00  2.480624e-02) (   5.733208e+00   0.000000e+00 -3.353011e-02) (   1.146642e+01   0.000000e+00 -3.161924e-02) (   1.719963e+01   0.000000e+00  6.175543e-02) (   2.293283e+01   0.000000e+00  2.084058e-02) 
233.8	(   1.146642e+00   0.000000e+00  2.417917e-02) (   5.733208e+00   0.000000e+00 -2.842687e-02) (   1.146642e+01   0.000000e+00 -1.431052e-02) (   1.719963e+01   0.000000e+00  5.801626e-02) (   2.293283e+01   0.000000e+00  7.525502e-03) 
233.9	(   1.146642e+00   0.000000e+00  2.011508e-02) (   5.733208e+00   0.000000e+00 -2.036732e-02) (   1.146642e+01   0.000000e+00  2.884865e-03) (   1.719963e+01   0.000000e+00  5.054838e-02) (   2.293283e+01   0.000000e+00 -9.049032e-03) 
234	(   1.146642e+00   0.000000e+00  1.189690e-02) (   5.733208e+00   0.000000e+00 -9.795655e-03) (   1.146642e+01   0.000000e+00  1.836962e-02) (   1.719963e+01   0.000000e+00  3.971390e-02) (   2.293283e+01   0.000000e+00 -2.743992e-02) 
234.1	(   1.146642e+00   0.000000e+00 -4.029371e-04) (   5.733208e+00   0.000000e+00  2.214001e-03) (   1.146642e+01   0.000000e+00  3.098182e-02) (   1.719963e+01   0.000000e+00  2.612238e-02) (   2.293283e+01   0.000000e+00 -4.562637e-02) 
234.2	(   1.146642e+00   0.000000e+00 -1.493168e-02) (   5.733208e+00   0.000000e+00  1.421976e-02) (   1.146642e+01   0.000000e+00  4.002031e-02) (   1.719963e+01   0.000000e+00  1.063503e-02) (   2.293283e+01   0.000000e+00 -6.109544e-02) 
234.3	(   1.146642e+00   0.000000e+00 -2.958808e-02) (   5.733208e+00   0.000000e+00  2.460872e-02) (   1.146642e+01   0.000000e+00  4.519588e-02) (   1.719963e+01   0.000000e+00 -5.632864e-03) (   2.293283e+01   0.000000e+00 -7.127844e-02) 
234.4	(   1.146642e+00   0.000000e+00 -4.262656e-02) (   5.733208e+00   0.000000e+00  3.198374e-02) (   1.146642e+01   0.000000e+00  4.653723e-02) (   1.719963e+01   0.000000e+00 -2.137490e-02) (   2.293283e+01   0.000000e+00 -7.403985e-02) 
234.5	(   1.146642e+00   0.000000e+00 -5.157417e-02) (   5.733208e+00   0.000000e+00  3.563212e-02) (   1.146642e+01   0.000000e+00  4.433425e-02) (   1.719963e+01   0.000000e+00 -3.515379e-02) (   2.293283e+01   0.000000e+00 -6.832207e-02) 
234.6	(   1.146642e+00   0.000000e+00 -5.246540e-02) (   5.733208e+00   0.000000e+00  3.576478e-02) (   1.146642e+01   0.000000e+00  3.908266e-02) (   1.719963e+01   0.000000e+00 -4.565841e-02) (   2.293283e+01   0.000000e+00 -5.451263e-02) 
234.7	(   1.146642e+00   0.000000e+00 -4.622771e-02) (   5.733208e+00   0.000000e+00  3.249710e-02) (   1.146642e+01   0.000000e+00  3.130475e-02) (   1.719963e+01   0.000000e+00 -5.194704e-02) (   2.293283e+01   0.000000e+00 -3.430128e-02) 
234.8	(   1.146642e+00   0.000000e+00 -3.342813e-02) (   5.733208e+00   0.000000e+00  2.666374e-02) (   1.146642e+01   0.000000e+00  2.160323e-02) (   1.719963e+01   0.000000e+00 -5.367044e-02) (   2.293283e+01   0.000000e+00 -1.020438e-02) 
234.9	(   1.146642e+00   0.000000e+00 -1.483709e-02) (   5.733208e+00   0.000000e+00  1.962732e-02) (   1.146642e+01   0.000000e+00  1.063991e-02) (   1.719963e+01   0.000000e+00 -5.113884e-02) (   2.293283e+01   0.000000e+00  1.499056e-02) 
235	(   1.146642e+00   0.000000e+00  6.368045e-03) (   5.733208e+00   0.000000e+00  1.259680e-02) (   1.146642e+01   0.000000e+00 -9.077821e-04) (   1.719963e+01   0.000000e+00 -4.515773e-02) (   2.293283e+01   0.000000e+00  3.867859e-02) 
235.1	(   1.146642e+00   0.000000e+00  2.628141e-02) (   5.733208e+00   0.000000e+00  6.366776e-03) (   1.146642e+01   0.000000e+00 -1.231760e-02) (   1.719963e+01   0.000000e+00 -3.687440e-02) (   2.293283e+01   0.000000e+00  5.872950e-02) 
235.2	(   1.146642e+00   0.000000e+00  4.131669e-02) (   5.733208e+00   0.000000e+00  1.097175e-03) (   1.146642e+01   0.000000e+00 -2.280461e-02) (   1.719963e+01   0.000000e+00 -2.738723e-02) (   2.293283e+01   0.000000e+00  7.351365e-02) 
235.3	(   1.146642e+00   0.000000e+00  4.898216e-02) (   5.733208e+00   0.000000e+00 -3.603109e-03) (   1.146642e+01   0.000000e+00 -3.150664e-02) (   1.719963e+01   0.000000e+00 -1.763470e-02) (   2.293283e+01   0.000000e+00  8.193456e-02) 
235.4	(   1.146642e+00   0.000000e+00  4.795251e-02) (   5.733208e+00   0.000000e+00 -8.394783e-03) (   1.146642e+01   0.000000e+00 -3.750420e-02) (   1.719963e+01   0.000000e+00 -8.290081e-03) (   2.293283e+01   0.000000e+00  8.334759e-02) 
235.5	(   1.146642e+00   0.000000e+00  3.808923e-02) (   5.733208e+00   0.000000e+00 -1.382145e-02) (   1.146642e+01   0.000000e+00 -3.994685e-02) (   1.719963e+01   0.000000e+00  2.593124e-04) (   2.293283e+01   0.000000e+00  7.758229e-02) 
235.6	(   1.146642e+00   0.000000e+00  2.073707e-02) (   5.733208e+00   0.000000e+00 -1.995476e-02) (   1.146642e+01   0.000000e+00 -3.815800e-02) (   1.719963e+01   0.000000e+00  7.870514e-03) (   2.293283e+01   0.000000e+00  6.495272e-02) 
235.7	(   1.146642e+00   0.000000e+00 -1.290733e-03) (   5.733208e+00   0.000000e+00 -2.620227e-02) (   1.146642e+01   0.000000e+00 -3.192268e-02) (   1.719963e+01   0.000000e+00  1.455922e-02) (   2.293283e+01   0.000000e+00  4.623214e-02) 
235.8	(   1.146642e+00   0.000000e+00 -2.267612e-02) (   5.733208e+00   0.000000e+00 -3.122818e-02) (   1.146642e+01   0.000000e+00 -2.164213e-02) (   1.719963e+01   0.000000e+00  2.041677e-02) (   2.293283e+01   0.000000e+00  2.272072e-02) 
235.9	(   1.146642e+00   0.000000e+00 -3.706095e-02) (   5.733208e+00   0.000000e+00 -3.319892e-02) (   1.146642e+01   0.000000e+00 -8.330303e-03) (   1.719963e+01   0.000000e+00  2.552315e-02) (   2.293283e+01   0.000000e+00 -3.712860e-03) 
236	(   1.146642e+00   0.000000e+00 -4.011882e-02) (   5.733208e+00   0.000000e+00 -3.053686e-02) (   1.146642e+01   0.000000e+00  6.539579e-03) (   1.719963e+01   0.000000e+00  2.987669e-02) (   2.293283e+01   0.000000e+00 -3.067137e-02) 
236.1	(   1.146642e+00   0.000000e+00 -3.306482e-02) (   5.733208e+00   0.000000e+00 -2.295973e-02) (   1.146642e+01   0.000000e+00  2.127351e-02) (   1.719963e+01   0.000000e+00  3.334886e-02) (   2.293283e+01   0.000000e+00 -5.540367e-02) 
236.2	(   1.146642e+00   0.000000e+00 -1.986522e-02) (   5.733208e+00   0.000000e+00 -1.160287e-02) (   1.146642e+01   0.000000e+00  3.422940e-02) (   1.719963e+01   0.000000e+00  3.568099e-02) (   2.293283e+01   0.000000e+00 -7.513613e-02) 
236.3	(   1.146642e+00   0.000000e+00 -4.546693e-03) (   5.733208e+00   0.000000e+00  1.336422e-03) (   1.146642e+01   0.000000e+00  4.402355e-02) (   1.719963e+01   0.000000e+00  3.651439e-02) (   2.293283e+01   0.000000e+00 -8.761312e-02) 
236.4	(   1.146642e+00   0.000000e+00  9.730478e-03) (   5.733208e+00   0.000000e+00  1.338689e-02) (   1.146642e+01   0.000000e+00  4.966048e-02) (   1.719963e+01   0.000000e+00  3.545555e-02) (   2.293283e+01   0.000000e+00 -9.152700e-02) 
236.5	(   1.146642e+00   0.000000e+00  2.105788e-02) (   5.733208e+00   0.000000e+00  2.255555e-02) (   1.146642e+01   0.000000e+00  5.058049e-02) (   1.719963e+01   0.000000e+00  3.216347e-02) (   2.293283e+01   0.000000e+00 -8.681429e-02) 
236.6	(   1.146642e+00   0.000000e+00  2.869152e-02) (   5.733208e+00   0.000000e+00  2.766130e-02) (   1.146642e+01   0.000000e+00  4.668368e-02) (   1.719963e+01   0.000000e+00  2.643695e-02) (   2.293283e+01   0.000000e+00 -7.456532e-02) 
236.7	(   1.146642e+00   0.000000e+00  3.248855e-02) (   5.733208e+00   0.000000e+00  2.835265e-02) (   1.146642e+01   0.000000e+00  3.831073e-02) (   1.719963e+01   0.000000e+00  1.829147e-02) (   2.293283e+01   0.000000e+00 -5.662144e-02) 
236.8	(   1.146642e+00   0.000000e+00  3.214108e-02) (   5.733208e+00   0.000000e+00  2.491335e-02) (   1.146642e+01   0.000000e+00  2.620315e-02) (   1.719963e+01   0.000000e+00  8.020065e-03) (   2.293283e+01   0.000000e+00 -3.516388e-02) 
236.9	(   1.146642e+00   0.000000e+00  2.747682e-02) (   5.733208e+00   0.000000e+00  1.827357e-02) (   1.146642e+01   0.000000e+00  1.146409e-02) (   1.719963e+01   0.000000e+00 -3.748612e-03) (   2.293283e+01   0.000000e+00 -1.234014e-02) 
237	(   1.146642e+00   0.000000e+00  1.870538e-02) (   5.733208e+00   0.000000e+00  9.883058e-03) (   1.146642e+01   0.000000e+00 -4.524143e-03) (   1.719963e+01   0.000000e+00 -1.604795e-02) (   2.293283e+01   0.000000e+00  9.938717e-03) 
237.1	(   1.146642e+00   0.000000e+00  6.484238e-03) (   5.733208e+00   0.000000e+00  1.550545e-03) (   1.146642e+01   0.000000e+00 -2.023480e-02) (   1.719963e+01   0.000000e+00 -2.761049e-02) (   2.293283e+01   0.000000e+00  3.010652e-02) 
237.2	(   1.146642e+00   0.000000e+00 -7.058450e-03) (   5.733208e+00   0.000000e+00 -4.881978e-03) (   1.146642e+01   0.000000e+00 -3.413489e-02) (   1.719963e+01   0.000000e+00 -3.699313e-02) (   2.293283e+01   0.000000e+00  4.698381e-02) 
237.3	(   1.146642e+00   0.000000e+00 -1.914086e-02) (   5.733208e+00   0.000000e+00 -8.215443e-03) (   1.146642e+01   0.000000e+00 -4.488967e-02) (   1.719963e+01   0.000000e+00 -4.280124e-02) (   2.293283e+01   0.000000e+00  5.976148e-02) 
237.4	(   1.146642e+00   0.000000e+00 -2.705637e-02) (   5.733208e+00   0.000000e+00 -8.231913e-03) (   1.146642e+01   0.000000e+00 -5.152065e-02) (   1.719963e+01   0.000000e+00 -4.399208e-02) (   2.293283e+01   0.000000e+00  6.796421e-02) 
237.5	(   1.146642e+00   0.000000e+00 -3.000122e-02) (   5.733208e+00   0.000000e+00 -5.825374e-03) (   1.146642e+01   0.000000e+00 -5.352196e-02) (   1.719963e+01   0.000000e+00 -4.017291e-02) (   2.293283e+01   0.000000e+00  7.141379e-02) 
237.6	(   1.146642e+00   0.000000e+00 -2.928595e-02) (   5.733208e+00   0.000000e+00 -2.548537e-03) (   1.146642e+01   0.000000e+00 -5.089759e-02) (   1.719963e+01   0.000000e+00 -3.173608e-02) (   2.293283e+01   0.000000e+00  7.019560e-02) 
237.7	(   1.146642e+00   0.000000e+00 -2.677741e-02) (   5.733208e+00   0.000000e+00 -5.913830e-06) (   1.146642e+01   0.000000e+00 -4.412645e-02) (   1.719963e+01   0.000000e+00 -1.977197e-02) (   2.293283e+01   0.000000e+00  6.463465e-02) 
237.8	(   1.146642e+00   0.000000e+00 -2.343931e-02) (   5.733208e+00   0.000000e+00  6.375161e-04) (   1.146642e+01   0.000000e+00 -3.405776e-02) (   1.719963e+01   0.000000e+00 -5.817014e-03) (   2.293283e+01   0.000000e+00  5.527329e-02) 
237.9	(   1.146642e+00   0.000000e+00 -1.806418e-02) (   5.733208e+00   0.000000e+00 -8.501332e-04) (   1.146642e+01   0.000000e+00 -2.176165e-02) (   1.719963e+01   0.000000e+00  8.454974e-03) (   2.293283e+01   0.000000e+00  4.283559e-02) 
238	(   1.146642e+00   0.000000e+00 -1.052778e-02) (   5.733208e+00   0.000000e+00 -3.935082e-03) (   1.146642e+01   0.000000e+00 -8.428022e-03) (   1.719963e+01   0.000000e+00  2.147172e-02) (   2.293283e+01   0.000000e+00  2.819450e-02) 
238.1	(   1.146642e+00   0.000000e+00 -1.659056e-03) (   5.733208e+00   0.000000e+00 -7.217489e-03) (   1.146642e+01   0.000000e+00  4.781155e-03) (   1.719963e+01   0.000000e+00  3.196394e-02) (   2.293283e+01   0.000000e+00  1.233523e-02) 
238.2	(   1.146642e+00   0.000000e+00  6.289793e-03) (   5.733208e+00   0.000000e+00 -8.892318e-03) (   1.146642e+01   0.000000e+00  1.681766e-02) (   1.719963e+01   0.000000e+00  3.903082e-02) (   2.293283e+01   0.000000e+00 -3.681741e-03) 
238.3	(   1.146642e+00   0.000000e+00  1.110499e-02) (   5.733208e+00   0.000000e+00 -7.588730e-03) (   1.146642e+01   0.000000e+00  2.682513e-02) (   1.719963e+01   0.000000e+00  4.215945e-02) (   2.293283e+01   0.000000e+00 -1.878772e-02) 
238.4	(   1.146642e+00   0.000000e+00  1.149838e-02) (   5.733208e+00   0.000000e+00 -3.101746e-03) (   1.146642e+01   0.000000e+00  3.417855e-02) (   1.719963e+01   0.000000e+00  4.121548e-02) (   2.293283e+01   0.000000e+00 -3.197249e-02) 
238.5	(   1.146642e+00   0.000000e+00  7.263205e-03) (   5.733208e+00   0.000000e+00  3.476183e-03) (   1.146642e+01   0.000000e+00  3.849862e-02) (   1.719963e+01   0.000000e+00  3.641451e-02) (   2.293283e+01   0.000000e+00 -4.235910e-02) 
238.6	(   1.146642e+00   0.000000e+00 -4.256840e-04) (   5.733208e+00   0.000000e+00  1.023744e-02) (   1.146642e+01   0.000000e+00  3.965586e-02) (   1.719963e+01   0.000000e+00  2.830719e-02) (   2.293283e+01   0.000000e+00 -4.927832e-02) 
238.7	(   1.146642e+00   0.000000e+00 -9.123539e-03) (   5.733208e+00   0.000000e+00  1.517685e-02) (   1.146642e+01   0.000000e+00  3.774992e-02) (   1.719963e+01   0.000000e+00  1.770676e-02) (   2.293283e+01   0.000000e+00 -5.234528e-02) 
238.8	(   1.146642e+00   0.000000e+00 -1.505281e-02) (   5.733208e+00   0.000000e+00  1.674534e-02) (   1.146642e+01   0.000000e+00  3.309530e-02) (   1.719963e+01   0.000000e+00  5.647836e-03) (   2.293283e+01   0.000000e+00 -5.148374e-02) 
238.9	(   1.146642e+00   0.000000e+00 -1.413784e-02) (   5.733208e+00   0.000000e+00  1.406568e-02) (   1.146642e+01   0.000000e+00  2.617750e-02) (   1.719963e+01   0.000000e+00 -6.720691e-03) (   2.293283e+01   0.000000e+00 -4.696836e-02) 
239	(   1.146642e+00   0.000000e+00 -4.370145e-03) (   5.733208e+00   0.000000e+00  6.926576e-03) (   1.146642e+01   0.000000e+00  1.760995e-02) (   1.719963e+01   0.000000e+00 -1.825699e-02) (   2.293283e+01   0.000000e+00 -3.938396e-02) 
239.1	(   1.146642e+00   0.000000e+00  1.196705e-02) (   5.733208e+00   0.000000e+00 -4.206902e-03) (   1.146642e+01   0.000000e+00  8.079035e-03) (   1.719963e+01   0.000000e+00 -2.795583e-02) (   2.293283e+01   0.000000e+00 -2.954817e-02) 
239.2	(   1.146642e+00   0.000000e+00  3.013842e-02) (   5.733208e+00   0.000000e+00 -1.801067e-02) (   1.146642e+01   0.000000e+00 -1.684317e-03) (   1.719963e+01   0.000000e+00 -3.505971e-02) (   2.293283e+01   0.000000e+00 -1.840990e-02) 
239.3	(   1.146642e+00   0.000000e+00  4.521944e-02) (   5.733208e+00   0.000000e+00 -3.226511e-02) (   1.146642e+01   0.000000e+00 -1.095291e-02) (   1.719963e+01   0.000000e+00 -3.910876e-02) (   2.293283e+01   0.000000e+00 -6.934750e-03) 
239.4	(   1.146642e+00   0.000000e+00  5.377656e-02) (   5.733208e+00   0.000000e+00 -4.398455e-02) (   1.146642e+01   0.000000e+00 -1.903913e-02) (   1.719963e+01   0.000000e+00 -3.995323e-02) (   2.293283e+01   0.000000e+00  3.995314e-03) 
239.5	(   1.146642e+00   0.000000e+00  5.509970e-02) (   5.733208e+00   0.000000e+00 -4.980828e-02) (   1.146642e+01   0.000000e+00 -2.532317e-02) (   1.719963e+01   0.000000e+00 -3.769956e-02) (   2.293283e+01   0.000000e+00  1.365781e-02) 
239.6	(   1.146642e+00   0.000000e+00  4.912243e-02) (   5.733208e+00   0.000000e+00 -4.747027e-02) (   1.146642e+01   0.000000e+00 -2.932965e-02) (   1.719963e+01   0.000000e+00 -3.265619e-02) (   2.293283e+01   0.000000e+00  2.153470e-02) 
239.7	(   1.146642e+00   0.000000e+00  3.725402e-02) (   5.733208e+00   0.000000e+00 -3.653783e-02) (   1.146642e+01   0.000000e+00 -3.076339e-02) (   1.719963e+01   0.000000e+00 -2.529109e-02) (   2.293283e+01   0.000000e+00  2.732704e-02) 
239.8	(   1.146642e+00   0.000000e+00  2.194973e-02) (   5.733208e+00   0.000000e+00 -1.880467e-02) (   1.146642e+01   0.000000e+00 -2.955820e-02) (   1.719963e+01   0.000000e+00 -1.617681e-02) (   2.293283e+01   0.000000e+00  3.093828e-02) 
239.9	(   1.146642e+00   0.000000e+00  5.787628e-03) (   5.733208e+00   0.000000e+00  2.581018e-03) (   1.146642e+01   0.000000e+00 -2.590289e-02) (   1.719963e+01   0.000000e+00 -5.987080e-03) (   2.293283e+01   0.000000e+00  3.244279e-02) 
240	(   1.146642e+00   0.000000e+00 -9.897293e-03) (   5.733208e+00   0.000000e+00  2.409732e-02) (   1.146642e+01   0.000000e+00 -2.022384e-02) (   1.719963e+01   0.000000e+00  4.522031e-03) (   2.293283e+01   0.000000e+00  3.202571e-02) 
240.1	(   1.146642e+00   0.000000e+00 -2.493075e-02) (   5.733208e+00   0.000000e+00  4.265422e-02) (   1.146642e+01   0.000000e+00 -1.313781e-02) (   1.719963e+01   0.000000e+00  1.455987e-02) (   2.293283e+01   0.000000e+00  2.992772e-02) 
240.2	(   1.146642e+00   0.000000e+00 -3.852537e-02) (   5.733208e+00   0.000000e+00  5.616592e-02) (   1.146642e+01   0.000000e+00 -5.349544e-03) (   1.719963e+01   0.000000e+00  2.334832e-02) (   2.293283e+01   0.000000e+00  2.639059e-02) 
240.3	(   1.146642e+00   0.000000e+00 -5.014651e-02) (   5.733208e+00   0.000000e+00  6.328746e-02) (   1.146642e+01   0.000000e+00  2.397074e-03) (   1.719963e+01   0.000000e+00  3.017365e-02) (   2.293283e+01   0.000000e+00  2.162907e-02) 
240.4	(   1.146642e+00   0.000000e+00 -5.835780e-02) (   5.733208e+00   0.000000e+00  6.345281e-02) (   1.146642e+01   0.000000e+00  9.397967e-03) (   1.719963e+01   0.000000e+00  3.443850e-02) (   2.293283e+01   0.000000e+00  1.581727e-02) 
240.5	(   1.146642e+00   0.000000e+00 -6.037693e-02) (   5.733208e+00   0.000000e+00  5.692795e-02) (   1.146642e+01   0.000000e+00  1.506248e-02) (   1.719963e+01   0.000000e+00  3.571325e-02) (   2.293283e+01   0.000000e+00  9.103268e-03) 
240.6	(   1.146642e+00   0.000000e+00 -5.428659e-02) (   5.733208e+00   0.000000e+00  4.475494e-02) (   1.146642e+01   0.000000e+00  1.893087e-02) (   1.719963e+01   0.000000e+00  3.378346e-02) (   2.293283e+01   0.000000e+00  1.641190e-03) 
240.7	(   1.146642e+00   0.000000e+00 -4.090121e-02) (   5.733208e+00   0.000000e+00  2.870110e-02) (   1.146642e+01   0.000000e+00  2.071099e-02) (   1.719963e+01   0.000000e+00  2.869936e-02) (   2.293283e+01   0.000000e+00 -6.363065e-03) 
240.8	(   1.146642e+00   0.000000e+00 -2.316811e-02) (   5.733208e+00   0.000000e+00  1.122688e-02) (   1.146642e+01   0.000000e+00  2.028559e-02) (   1.719963e+01   0.000000e+00  2.078899e-02) (   2.293283e+01   0.000000e+00 -1.460470e-02) 
240.9	(   1.146642e+00   0.000000e+00 -5.222123e-03) (   5.733208e+00   0.000000e+00 -4.970874e-03) (   1.146642e+01   0.000000e+00  1.771633e-02) (   1.719963e+01   0.000000e+00  1.074065e-02) (   2.293283e+01   0.000000e+00 -2.264213e-02) 
241	(   1.146642e+00   0.000000e+00  9.856875e-03) (   5.733208e+00   0.000000e+00 -1.751738e-02) (   1.146642e+01   0.000000e+00  1.326210e-02) (   1.719963e+01   0.000000e+00 -4.399316e-04) (   2.293283e+01   0.000000e+00 -2.986929e-02) 
241.1	(   1.146642e+00   0.000000e+00  2.000134e-02) (   5.733208e+00   0.000000e+00 -2.507856e-02) (   1.146642e+01   0.000000e+00  7.384833e-03) (   1.719963e+01   0.000000e+00 -1.149118e-02) (   2.293283e+01   0.000000e+00 -3.554193e-02) 
241.2	(   1.146642e+00   0.000000e+00  2.426552e-02) (   5.733208e+00   0.000000e+00 -2.769704e-02) (   1.146642e+01   0.000000e+00  7.302539e-04) (   1.719963e+01   0.000000e+00 -2.104584e-02) (   2.293283e+01   0.000000e+00 -3.883953e-02) 
241.3	(   1.146642e+00   0.000000e+00  2.296375e-02) (   5.733208e+00   0.000000e+00 -2.651951e-02) (   1.146642e+01   0.000000e+00 -5.868517e-03) (   1.719963e+01   0.000000e+00 -2.786678e-02) (   2.293283e+01   0.000000e+00 -3.901461e-02) 
241.4	(   1.146642e+00   0.000000e+00  1.706187e-02) (   5.733208e+00   0.000000e+00 -2.327220e-02) (   1.146642e+01   0.000000e+00 -1.149012e-02) (   1.719963e+01   0.000000e+00 -3.112416e-02) (   2.293283e+01   0.000000e+00 -3.553649e-02) 
241.5	(   1.146642e+00   0.000000e+00  8.425820e-03) (   5.733208e+00   0.000000e+00 -1.962402e-02) (   1.146642e+01   0.000000e+00 -1.520250e-02) (   1.719963e+01   0.000000e+00 -3.056891e-02) (   2.293283e+01   0.000000e+00 -2.835861e-02) 
241.6	(   1.146642e+00   0.000000e+00 -1.371861e-03) (   5.733208e+00   0.000000e+00 -1.693982e-02) (   1.146642e+01   0.000000e+00 -1.629795e-02) (   1.719963e+01   0.000000e+00 -2.658461e-02) (   2.293283e+01   0.000000e+00 -1.797629e-02) 
241.7	(   1.146642e+00   0.000000e+00 -1.113600e-02) (   5.733208e+00   0.000000e+00 -1.606041e-02) (   1.146642e+01   0.000000e+00 -1.442232e-02) (   1.719963e+01   0.000000e+00 -2.000026e-02) (   2.293283e+01   0.000000e+00 -5.383777e-03) 
241.8	(   1.146642e+00   0.000000e+00 -1.974812e-02) (   5.733208e+00   0.000000e+00 -1.726497e-02) (   1.146642e+01   0.000000e+00 -9.751802e-03) (   1.719963e+01   0.000000e+00 -1.191274e-02) (   2.293283e+01   0.000000e+00  8.087990e-03) 
241.9	(   1.146642e+00   0.000000e+00 -2.605944e-02) (   5.733208e+00   0.000000e+00 -2.029746e-02) (   1.146642e+01   0.000000e+00 -2.982236e-03) (   1.719963e+01   0.000000e+00 -3.393664e-03) (   2.293283e+01   0.000000e+00  2.098395e-02) 
242	(   1.146642e+00   0.000000e+00 -2.911466e-02) (   5.733208e+00   0.000000e+00 -2.453517e-02) (   1.146642e+01   0.000000e+00  4.815554e-03) (   1.719963e+01   0.000000e+00  4.628718e-03) (   2.293283e+01   0.000000e+00  3.195124e-02) 
242.1	(   1.146642e+00   0.000000e+00 -2.710055e-02) (   5.733208e+00   0.000000e+00 -2.895038e-02) (   1.146642e+01   0.000000e+00  1.244413e-02) (   1.719963e+01   0.000000e+00  1.145663e-02) (   2.293283e+01   0.000000e+00  3.988555e-02) 
