297.6	   4.069985e+00   6.998476e-02   3.955116e+00  -4.488354e-02   4.016532e+00   1.653155e-02   4.018574e+00   1.857350e-02   3.985737e+00  -1.426280e-02
297.7	   4.091624e+00   9.162360e-02   3.978854e+00  -2.114622e-02   4.002905e+00   2.904914e-03   4.031790e+00   3.178970e-02   3.991903e+00  -8.097441e-03
297.8	   4.110800e+00   1.108000e-01   4.001034e+00   1.033850e-03   3.991073e+00  -8.926950e-03   4.043152e+00   4.315209e-02   3.997330e+00  -2.669501e-03
297.9	   4.124899e+00   1.248988e-01   4.019500e+00   1.950040e-02   3.981776e+00  -1.822355e-02   4.051679e+00   5.167859e-02   4.001763e+00   1.763376e-03
298	   4.129677e+00   1.296768e-01   4.032848e+00   3.284767e-02   3.975213e+00  -2.478730e-02   4.056670e+00   5.667003e-02   4.005097e+00   5.096669e-03
298.1	   4.120705e+00   1.207050e-01   4.040767e+00   4.076700e-02   3.971080e+00  -2.892035e-02   4.057795e+00   5.779490e-02   4.007339e+00   7.338745e-03
298.2	   4.096310e+00   9.631045e-02   4.043967e+00   4.396682e-02   3.968645e+00  -3.135480e-02   4.055124e+00   5.512437e-02   4.008562e+00   8.561545e-03
298.3	   4.060063e+00   6.006289e-02   4.043885e+00   4.388451e-02   3.966924e+00  -3.307643e-02   4.049089e+00   4.908941e-02   4.008895e+00   8.894835e-03
298.4	   4.018743e+00   1.874307e-02   4.042306e+00   4.230606e-02   3.964921e+00  -3.507888e-02   4.040375e+00   4.037509e-02   4.008495e+00   8.495188e-03
298.5	   3.978765e+00  -2.123505e-02   4.040947e+00   4.094667e-02   3.961920e+00  -3.808035e-02   4.029815e+00   2.981462e-02   4.007548e+00   7.547800e-03
298.6	   3.944544e+00  -5.545569e-02   4.041134e+00   4.113385e-02   3.957711e+00  -4.228859e-02   4.018286e+00   1.828552e-02   4.006271e+00   6.271487e-03
298.7	   3.917885e+00  -8.211499e-02   4.043519e+00   4.351908e-02   3.952658e+00  -4.734182e-02   4.006629e+00   6.629480e-03   4.004919e+00   4.918512e-03
298.8	   3.899003e+00  -1.009968e-01   4.048028e+00   4.802824e-02   3.947630e+00  -5.236992e-02   3.995601e+00  -4.398675e-03   4.003771e+00   3.771492e-03
298.9	   3.887891e+00  -1.121093e-01   4.053995e+00   5.399483e-02   3.943769e+00  -5.623061e-02   3.985839e+00  -1.416067e-02   4.003127e+00   3.126739e-03
299	   3.884707e+00  -1.152932e-01   4.060184e+00   6.018374e-02   3.942309e+00  -5.769059e-02   3.977842e+00  -2.215793e-02   4.003263e+00   3.263181e-03
299.1	   3.889641e+00  -1.103586e-01   4.064999e+00   6.499870e-02   3.944335e+00  -5.566521e-02   3.971951e+00  -2.804896e-02   4.004406e+00   4.406447e-03
299.2	   3.901859e+00  -9.814124e-02   4.066576e+00   6.657575e-02   3.950654e+00  -4.934561e-02   3.968334e+00  -3.166620e-02   4.006684e+00   6.684030e-03
299.3	   3.919190e+00  -8.081024e-02   4.063391e+00   6.339081e-02   3.961725e+00  -3.827532e-02   3.966969e+00  -3.303106e-02   4.010056e+00   1.005599e-02
299.4	   3.940254e+00  -5.974555e-02   4.054929e+00   5.492944e-02   3.977624e+00  -2.237564e-02   3.967640e+00  -3.236024e-02   4.014347e+00   1.434699e-02
299.5	   3.964005e+00  -3.599496e-02   4.041696e+00   4.169605e-02   3.997985e+00  -2.015129e-03   3.969936e+00  -3.006390e-02   4.019212e+00   1.921217e-02
299.6	   3.988001e+00  -1.199946e-02   4.024787e+00   2.478693e-02   4.021863e+00   2.186344e-02   3.973277e+00  -2.672302e-02   4.024081e+00   2.408134e-02
299.7	   4.009637e+00   9.636530e-03   4.005593e+00   5.593088e-03   4.047653e+00   4.765276e-02   3.976970e+00  -2.303046e-02   4.028244e+00   2.824416e-02
299.8	   4.027364e+00   2.736389e-02   3.985500e+00  -1.450005e-02   4.073044e+00   7.304411e-02   3.980308e+00  -1.969204e-02   4.030972e+00   3.097230e-02
299.9	   4.041079e+00   4.107879e-02   3.965715e+00  -3.428546e-02   4.095135e+00   9.513541e-02   3.982699e+00  -1.730076e-02   4.031600e+00   3.159974e-02
300	   4.051565e+00   5.156480e-02   3.947200e+00  -5.279961e-02   4.110783e+00   1.107830e-01   3.983790e+00  -1.621002e-02   4.029645e+00   2.964500e-02
300.1	   4.059935e+00   5.993471e-02   3.930794e+00  -6.920556e-02   4.117262e+00   1.172617e-01   3.983568e+00  -1.643218e-02   4.024918e+00   2.491822e-02
300.2	   4.066989e+00   6.698885e-02   3.917302e+00  -8.269838e-02   4.113262e+00   1.132617e-01   3.982381e+00  -1.761920e-02   4.017545e+00   1.754533e-02
300.3	   4.072349e+00   7.234898e-02   3.907469e+00  -9.253056e-02   4.099269e+00   9.926862e-02   3.980869e+00  -1.913130e-02   4.007978e+00   7.978193e-03
300.4	   4.075026e+00   7.502612e-02   3.902037e+00  -9.796295e-02   4.077486e+00   7.748615e-02   3.979865e+00  -2.013484e-02   3.996917e+00  -3.083228e-03
300.5	   4.073292e+00   7.329175e-02   3.901607e+00  -9.839327e-02   4.051059e+00   5.105940e-02   3.980236e+00  -1.976413e-02   3.985214e+00  -1.478618e-02
300.6	   4.065623e+00   6.562346e-02   3.906638e+00  -9.336214e-02   4.023230e+00   2.323044e-02   3.982748e+00  -1.725241e-02   3.973784e+00  -2.621593e-02
300.7	   4.051453e+00   5.145305e-02   3.917367e+00  -8.263327e-02   3.996850e+00  -3.150414e-03   3.987947e+00  -1.205349e-02   3.963517e+00  -3.648281e-02
300.8	   4.031640e+00   3.163984e-02   3.933747e+00  -6.625299e-02   3.974041e+00  -2.595928e-02   3.996029e+00  -3.970760e-03   3.955209e+00  -4.479051e-02
300.9	   4.008876e+00   8.875811e-03   3.955415e+00  -4.458514e-02   3.956173e+00  -4.382699e-02   4.006772e+00   6.772154e-03   3.949510e+00  -5.049008e-02
301	   3.986889e+00  -1.311098e-02   3.981632e+00  -1.836811e-02   3.943942e+00  -5.605769e-02   4.019438e+00   1.943756e-02   3.946879e+00  -5.312055e-02
301.1	   3.968382e+00  -3.161798e-02   4.011064e+00   1.106367e-02   3.937461e+00  -6.253900e-02   4.032760e+00   3.275999e-02   3.947560e+00  -5.243967e-02
301.2	   3.954997e+00  -4.500304e-02   4.041773e+00   4.177302e-02   3.936350e+00  -6.365043e-02   4.045079e+00   4.507854e-02   3.951561e+00  -4.843901e-02
301.3	   3.947411e+00  -5.258893e-02   4.071228e+00   7.122828e-02   3.939811e+00  -6.018862e-02   4.054685e+00   5.468537e-02   3.958630e+00  -4.136985e-02
301.4	   3.945350e+00  -5.464999e-02   4.096360e+00   9.636013e-02   3.946664e+00  -5.333605e-02   4.060309e+00   6.030927e-02   3.968283e+00  -3.171656e-02
301.5	   3.947328e+00  -5.267214e-02   4.113994e+00   1.139937e-01   3.955479e+00  -4.452078e-02   4.061526e+00   6.152558e-02   3.979811e+00  -2.018933e-02
301.6	   3.951946e+00  -4.805401e-02   4.121553e+00   1.215533e-01   3.964721e+00  -3.527891e-02   4.058834e+00   5.883447e-02   3.992333e+00  -7.666520e-03
301.7	   3.957578e+00  -4.242158e-02   4.117780e+00   1.177801e-01   3.972953e+00  -2.704707e-02   4.053402e+00   5.340172e-02   4.004879e+00   4.878814e-03
301.8	   3.963283e+00  -3.671706e-02   4.103150e+00   1.031505e-01   3.979077e+00  -2.092259e-02   4.046504e+00   4.650383e-02   4.016490e+00   1.649024e-02
301.9	   3.969579e+00  -3.042121e-02   4.079827e+00   7.982696e-02   3.982537e+00  -1.746314e-02   4.039168e+00   3.916819e-02   4.026343e+00   2.634328e-02
302	   3.977682e+00  -2.231838e-02   4.051033e+00   5.103275e-02   3.983394e+00  -1.660553e-02   4.031939e+00   3.193944e-02   4.033855e+00   3.385513e-02
302.1	   3.988106e+00  -1.189416e-02   4.020209e+00   2.020934e-02   3.982274e+00  -1.772606e-02   4.024853e+00   2.485273e-02   4.038754e+00   3.875377e-02
302.2	   4.001168e+00   1.167982e-03   3.990603e+00  -9.396532e-03   3.980212e+00  -1.978801e-02   4.017497e+00   1.749745e-02   4.041099e+00   4.109933e-02
302.3	   4.016335e+00   1.633542e-02   3.964768e+00  -3.523202e-02   3.978441e+00  -2.155938e-02   4.009230e+00   9.230169e-03   4.041237e+00   4.123674e-02
302.4	   4.032288e+00   3.228756e-02   3.944447e+00  -5.555256e-02   3.978191e+00  -2.180941e-02   3.999403e+00  -5.967392e-04   4.039713e+00   3.971330e-02
302.5	   4.047498e+00   4.749805e-02   3.930701e+00  -6.929923e-02   3.980535e+00  -1.946464e-02   3.987637e+00  -1.236318e-02   4.037167e+00   3.716653e-02
302.6	   4.059357e+00   5.935729e-02   3.923872e+00  -7.612816e-02   3.986246e+00  -1.375423e-02   3.974020e+00  -2.597991e-02   4.034212e+00   3.421171e-02
302.7	   4.065105e+00   6.510490e-02   3.923739e+00  -7.626145e-02   3.995691e+00  -4.308944e-03   3.959196e+00  -4.080353e-02   4.031353e+00   3.135259e-02
302.8	   4.063234e+00   6.323377e-02   3.929589e+00  -7.041093e-02   4.008762e+00   8.762342e-03   3.944286e+00  -5.571378e-02   4.028918e+00   2.891791e-02
302.9	   4.054647e+00   5.464685e-02   3.940224e+00  -5.977610e-02   4.024783e+00   2.478299e-02   3.930710e+00  -6.928977e-02   4.027027e+00   2.702662e-02
303	   4.042724e+00   4.272398e-02   3.954136e+00  -4.586356e-02   4.042458e+00   4.245805e-02   3.919955e+00  -8.004458e-02   4.025588e+00   2.558830e-02
303.1	   4.031096e+00   3.109622e-02   3.969630e+00  -3.037046e-02   4.059861e+00   5.986056e-02   3.913383e+00  -8.661708e-02   4.024330e+00   2.432963e-02
303.2	   4.021390e+00   2.139049e-02   3.985017e+00  -1.498259e-02   4.074584e+00   7.458379e-02   3.912081e+00  -8.791900e-02   4.022845e+00   2.284471e-02
303.3	   4.012653e+00   1.265276e-02   3.998969e+00  -1.031136e-03   4.084138e+00   8.413791e-02   3.916768e+00  -8.323161e-02   4.020667e+00   2.066712e-02
303.4	   4.001815e+00   1.815248e-03   4.010783e+00   1.078325e-02   4.086550e+00   8.655015e-02   3.927715e+00  -7.228465e-02   4.017355e+00   1.735488e-02
303.5	   3.985386e+00  -1.461369e-02   4.020311e+00   2.031147e-02   4.080946e+00   8.094584e-02   3.944679e+00  -5.532092e-02   4.012568e+00   1.256849e-02
303.6	   3.964110e+00  -3.588990e-02   4.027897e+00   2.789656e-02   4.067846e+00   6.784639e-02   3.966819e+00  -3.318099e-02   4.006140e+00   6.140474e-03
303.7	   3.942588e+00  -5.741231e-02   4.034047e+00   3.404682e-02   4.048910e+00   4.891045e-02   3.992615e+00  -7.385140e-03   3.998112e+00  -1.888026e-03
303.8	   3.925355e+00  -7.464473e-02   4.039094e+00   3.909389e-02   4.026357e+00   2.635666e-02   4.019848e+00   1.984821e-02   3.988742e+00  -1.125830e-02
303.9	   3.915167e+00  -8.483341e-02   4.043047e+00   4.304688e-02   4.002512e+00   2.512489e-03   4.045714e+00   4.571372e-02   3.978477e+00  -2.152280e-02
304	   3.913575e+00  -8.642472e-02   4.045543e+00   4.554292e-02   3.979447e+00  -2.055252e-02   4.067177e+00   6.717707e-02   3.967913e+00  -3.208748e-02
304.1	   3.921235e+00  -7.876460e-02   4.045902e+00   4.590217e-02   3.958779e+00  -4.122067e-02   4.081619e+00   8.161940e-02   3.957728e+00  -4.227207e-02
304.2	   3.937528e+00  -6.247247e-02   4.043281e+00   4.328106e-02   3.941686e+00  -5.831388e-02   4.087544e+00   8.754357e-02   3.948635e+00  -5.136538e-02
304.3	   3.960853e+00  -3.914733e-02   4.037031e+00   3.703142e-02   3.929000e+00  -7.099997e-02   4.084995e+00   8.499458e-02   3.941321e+00  -5.867878e-02
304.4	   3.987755e+00  -1.224480e-02   4.026971e+00   2.697064e-02   3.921233e+00  -7.876747e-02   4.075413e+00   7.541281e-02   3.936424e+00  -6.357585e-02
304.5	   4.014363e+00   1.436325e-02   4.013710e+00   1.371020e-02   3.918656e+00  -8.134446e-02   4.061176e+00   6.117568e-02   3.934471e+00  -6.552862e-02
304.6	   4.037156e+00   3.715633e-02   3.998529e+00  -1.470766e-03   3.921313e+00  -7.868716e-02   4.044790e+00   4.478994e-02   3.935854e+00  -6.414560e-02
304.7	   4.053798e+00   5.379810e-02   3.983048e+00  -1.695244e-02   3.929008e+00  -7.099236e-02   4.028528e+00   2.852826e-02   3.940802e+00  -5.919819e-02
304.8	   4.063798e+00   6.379777e-02   3.968877e+00  -3.112339e-02   3.941325e+00  -5.867547e-02   4.014123e+00   1.412332e-02   3.949316e+00  -5.068394e-02
304.9	   4.067981e+00   6.798126e-02   3.957296e+00  -4.270365e-02   3.957580e+00  -4.242008e-02   4.002726e+00   2.725545e-03   3.961180e+00  -3.881991e-02
305	   4.068916e+00   6.891606e-02   3.949292e+00  -5.070764e-02   3.976851e+00  -2.314934e-02   3.994884e+00  -5.115646e-03   3.975895e+00  -2.410526e-02
305.1	   4.068464e+00   6.846429e-02   3.945385e+00  -5.461455e-02   3.997921e+00  -2.078808e-03   3.990597e+00  -9.402760e-03   3.992665e+00  -7.335022e-03
305.2	   4.066417e+00   6.641690e-02   3.945652e+00  -5.434791e-02   4.019327e+00   1.932683e-02   3.989364e+00  -1.063599e-02   4.010443e+00   1.044255e-02
305.3	   4.060674e+00   6.067446e-02   3.949900e+00  -5.010012e-02   4.039402e+00   3.940165e-02   3.990252e+00  -9.747640e-03   4.027963e+00   2.796259e-02
305.4	   4.047282e+00   4.728208e-02   3.957618e+00  -4.238210e-02   4.056361e+00   5.636062e-02   3.992021e+00  -7.978708e-03   4.043929e+00   4.392862e-02
305.5	   4.024520e+00   2.452018e-02   3.968049e+00  -3.195067e-02   4.068395e+00   6.839491e-02   3.993315e+00  -6.684684e-03   4.057147e+00   5.714656e-02
305.6	   3.996104e+00  -3.895540e-03   3.980329e+00  -1.967083e-02   4.074028e+00   7.402839e-02   3.992899e+00  -7.100533e-03   4.066774e+00   6.677362e-02
305.7	   3.968497e+00  -3.150272e-02   3.993579e+00  -6.420810e-03   4.072435e+00   7.243515e-02   3.989940e+00  -1.005962e-02   4.072428e+00   7.242834e-02
305.8	   3.947663e+00  -5.233686e-02   4.007141e+00   7.141499e-03   4.063754e+00   6.375399e-02   3.984253e+00  -1.574694e-02   4.074204e+00   7.420374e-02
305.9	   3.936528e+00  -6.347198e-02   4.020428e+00   2.042789e-02   4.049177e+00   4.917738e-02   3.976327e+00  -2.367278e-02   4.072536e+00   7.253609e-02
306	   3.935342e+00  -6.465763e-02   4.032893e+00   3.289341e-02   4.030557e+00   3.055730e-02   3.967175e+00  -3.282479e-02   4.068006e+00   6.800602e-02
306.1	   3.943904e+00  -5.609583e-02   4.044196e+00   4.419622e-02   4.010139e+00   1.013863e-02   3.958125e+00  -4.187520e-02   4.061204e+00   6.120430e-02
306.2	   3.960398e+00  -3.960222e-02   4.053942e+00   5.394178e-02   3.990074e+00  -9.926463e-03   3.950586e+00  -4.941404e-02   4.052494e+00   5.249353e-02
306.3	   3.980354e+00  -1.964594e-02   4.061457e+00   6.145724e-02   3.972162e+00  -2.783774e-02   3.945883e+00  -5.411668e-02   4.042105e+00   4.210512e-02
306.4	   3.997841e+00  -2.159368e-03   4.065806e+00   6.580608e-02   3.957718e+00  -4.228185e-02   3.945106e+00  -5.489429e-02   4.030131e+00   3.013102e-02
306.5	   4.009171e+00   9.171481e-03   4.065884e+00   6.588439e-02   3.947629e+00  -5.237124e-02   3.949028e+00  -5.097238e-02   4.016646e+00   1.664590e-02
306.6	   4.014863e+00   1.486336e-02   4.060854e+00   6.085445e-02   3.942377e+00  -5.762266e-02   3.958035e+00  -4.196479e-02   4.001838e+00   1.838454e-03
306.7	   4.017188e+00   1.718765e-02   4.050338e+00   5.033844e-02   3.942072e+00  -5.792835e-02   3.972036e+00  -2.796376e-02   3.986119e+00  -1.388072e-02
306.8	   4.018099e+00   1.809865e-02   4.034803e+00   3.480300e-02   3.946451e+00  -5.354890e-02   3.990397e+00  -9.603403e-03   3.970165e+00  -2.983489e-02
306.9	   4.018927e+00   1.892745e-02   4.015719e+00   1.571923e-02   3.954942e+00  -4.505819e-02   4.011840e+00   1.183960e-02   3.954885e+00  -4.511461e-02
307	   4.019252e+00   1.925203e-02   3.995045e+00  -4.955214e-03   3.966596e+00  -3.340387e-02   4.034439e+00   3.443855e-02   3.941340e+00  -5.866000e-02
307.1	   4.018299e+00   1.829870e-02   3.974848e+00  -2.515217e-02   3.980203e+00  -1.979713e-02   4.055698e+00   5.569766e-02   3.930610e+00  -6.939023e-02
307.2	   4.016388e+00   1.638809e-02   3.957017e+00  -4.298336e-02   3.994419e+00  -5.581218e-03   4.072834e+00   7.283354e-02   3.923680e+00  -7.631998e-02
307.3	   4.014731e+00   1.473093e-02   3.943028e+00  -5.697218e-02   4.007971e+00   7.971268e-03   4.083333e+00   8.333274e-02   3.921335e+00  -7.866454e-02
307.4	   4.014393e+00   1.439288e-02   3.933871e+00  -6.612937e-02   4.019859e+00   1.985889e-02   4.085497e+00   8.549721e-02   3.924063e+00  -7.593687e-02
307.5	   4.014871e+00   1.487105e-02   3.930024e+00  -6.997580e-02   4.029500e+00   2.949998e-02   4.078961e+00   7.896053e-02   3.931980e+00  -6.801961e-02
307.6	   4.014252e+00   1.425184e-02   3.931668e+00  -6.833179e-02   4.036757e+00   3.675660e-02   4.064786e+00   6.478589e-02   3.944734e+00  -5.526570e-02
307.7	   4.009263e+00   9.262885e-03   3.938698e+00  -6.130169e-02   4.041816e+00   4.181635e-02   4.044967e+00   4.496744e-02   3.961456e+00  -3.854361e-02
307.8	   3.996989e+00  -3.010852e-03   3.950553e+00  -4.944705e-02   4.044993e+00   4.499323e-02   4.021952e+00   2.195205e-02   3.980706e+00  -1.929415e-02
307.9	   3.979189e+00  -2.081116e-02   3.966399e+00  -3.360133e-02   4.046565e+00   4.656533e-02   3.998164e+00  -1.836457e-03   4.000559e+00   5.590611e-04
308	   3.960781e+00  -3.921897e-02   3.985054e+00  -1.494601e-02   4.046642e+00   4.664179e-02   3.975724e+00  -2.427589e-02   4.018814e+00   1.881386e-02
308.1	   3.946671e+00  -5.332910e-02   4.005058e+00   5.057526e-03   4.045119e+00   4.511945e-02   3.956305e+00  -4.369540e-02   4.033427e+00   3.342744e-02
308.2	   3.940119e+00  -5.988101e-02   4.024657e+00   2.465673e-02   4.041708e+00   4.170805e-02   3.941144e+00  -5.885600e-02   4.043006e+00   4.300552e-02
308.3	   3.942929e+00  -5.707087e-02   4.041891e+00   4.189108e-02   4.036036e+00   3.603646e-02   3.931091e+00  -6.890890e-02   4.047188e+00   4.718764e-02
308.4	   3.955718e+00  -4.428219e-02   4.054768e+00   5.476783e-02   4.027812e+00   2.781205e-02   3.926645e+00  -7.335466e-02   4.046675e+00   4.667459e-02
308.5	   3.976680e+00  -2.332020e-02   4.061465e+00   6.146515e-02   4.016985e+00   1.698508e-02   3.927977e+00  -7.202285e-02   4.042913e+00   4.291348e-02
308.6	   4.001316e+00   1.316018e-03   4.060898e+00   6.089808e-02   4.003887e+00   3.887191e-03   3.934921e+00  -6.507893e-02   4.037585e+00   3.758462e-02
308.7	   4.024400e+00   2.439970e-02   4.053265e+00   5.326493e-02   3.989296e+00  -1.070383e-02   3.946958e+00  -5.304249e-02   4.032193e+00   3.219271e-02
308.8	   4.041355e+00   4.135530e-02   4.040061e+00   4.006065e-02   3.974356e+00  -2.564368e-02   3.963229e+00  -3.677067e-02   4.027896e+00   2.789649e-02
308.9	   4.048928e+00   4.892773e-02   4.023381e+00   2.338081e-02   3.960392e+00  -3.960844e-02   3.982495e+00  -1.750475e-02   4.025320e+00   2.532003e-02
309	   4.047626e+00   4.762632e-02   4.005651e+00   5.650869e-03   3.948717e+00  -5.128295e-02   4.003188e+00   3.187862e-03   4.024543e+00   2.454332e-02
309.1	   4.040348e+00   4.034760e-02   3.989029e+00  -1.097148e-02   3.940461e+00  -5.953886e-02   4.023512e+00   2.351172e-02   4.025135e+00   2.513473e-02
309.2	   4.030532e+00   3.053241e-02   3.975111e+00  -2.488939e-02   3.936448e+00  -6.355241e-02   4.041608e+00   4.160843e-02   4.026220e+00   2.621979e-02
309.3	   4.021735e+00   2.173490e-02   3.964958e+00  -3.504227e-02   3.937121e+00  -6.287880e-02   4.055825e+00   5.582549e-02   4.026566e+00   2.656560e-02
309.4	   4.015808e+00   1.580837e-02   3.959034e+00  -4.096615e-02   3.942529e+00  -5.747096e-02   4.064904e+00   6.490407e-02   4.024790e+00   2.479041e-02
309.5	   4.013360e+00   1.335964e-02   3.957403e+00  -4.259694e-02   3.952311e+00  -4.768906e-02   4.068190e+00   6.819024e-02   4.019798e+00   1.979765e-02
309.6	   4.013652e+00   1.365239e-02   3.959815e+00  -4.018480e-02   3.965729e+00  -3.427110e-02   4.065661e+00   6.566108e-02   4.011095e+00   1.109501e-02
309.7	   4.014695e+00   1.469508e-02   3.965792e+00  -3.420817e-02   3.981694e+00  -1.830579e-02   4.057887e+00   5.788739e-02   3.998982e+00  -1.017519e-03
309.8	   4.013642e+00   1.364158e-02   3.974673e+00  -2.532656e-02   3.998840e+00  -1.159841e-03   4.045878e+00   4.587755e-02   3.984519e+00  -1.548142e-02
309.9	   4.008512e+00   8.512132e-03   3.985719e+00  -1.428109e-02   4.015641e+00   1.564123e-02   4.030914e+00   3.091371e-02   3.969311e+00  -3.068940e-02
310	   3.998857e+00  -1.143487e-03   3.997998e+00  -2.001535e-03   4.030606e+00   3.060630e-02   4.014376e+00   1.437582e-02   3.955163e+00  -4.483662e-02
310.1	   3.986372e+00  -1.362766e-02   4.010458e+00   1.045818e-02   4.042465e+00   4.246467e-02   3.997609e+00  -2.390897e-03   3.943780e+00  -5.621990e-02
310.2	   3.974512e+00  -2.548766e-02   4.022000e+00   2.199995e-02   4.050357e+00   5.035713e-02   3.981837e+00  -1.816290e-02   3.936570e+00  -6.343006e-02
