253.7	   3.957807e+00  -4.219281e-02   4.026429e+00   2.642906e-02   3.901454e+00  -9.854582e-02   4.032788e+00   3.278818e-02   3.922006e+00  -7.799372e-02
253.8	   3.979053e+00  -2.094748e-02   4.015113e+00   1.511293e-02   3.895428e+00  -1.045719e-01   4.028403e+00   2.840252e-02   3.918348e+00  -8.165213e-02
253.9	   4.000941e+00   9.414247e-04   4.002433e+00   2.433103e-03   3.896846e+00  -1.031535e-01   4.025844e+00   2.584369e-02   3.919186e+00  -8.081386e-02
254	   4.020328e+00   2.032788e-02   3.989888e+00  -1.011172e-02   3.905724e+00  -9.427639e-02   4.025178e+00   2.517828e-02   3.924604e+00  -7.539645e-02
254.1	   4.036471e+00   3.647107e-02   3.979013e+00  -2.098694e-02   3.921457e+00  -7.854259e-02   4.026763e+00   2.676296e-02   3.934253e+00  -6.574735e-02
254.2	   4.049012e+00   4.901204e-02   3.970768e+00  -2.923249e-02   3.943129e+00  -5.687146e-02   4.030345e+00   3.034478e-02   3.947370e+00  -5.262957e-02
254.3	   4.057765e+00   5.776468e-02   3.965509e+00  -3.449145e-02   3.969365e+00  -3.063537e-02   4.034737e+00   3.473685e-02   3.962850e+00  -3.715009e-02
254.4	   4.062342e+00   6.234230e-02   3.963263e+00  -3.673745e-02   3.998322e+00  -1.677630e-03   4.038468e+00   3.846803e-02   3.979575e+00  -2.042451e-02
254.5	   4.062240e+00   6.223977e-02   3.963645e+00  -3.635541e-02   4.027649e+00   2.764937e-02   4.040060e+00   4.005976e-02   3.996700e+00  -3.299548e-03
254.6	   4.056798e+00   5.679815e-02   3.966216e+00  -3.378417e-02   4.054675e+00   5.467485e-02   4.038307e+00   3.830659e-02   4.013709e+00   1.370903e-02
254.7	   4.045301e+00   4.530079e-02   3.970271e+00  -2.972936e-02   4.076448e+00   7.644793e-02   4.032264e+00   3.226404e-02   4.030388e+00   3.038829e-02
254.8	   4.028235e+00   2.823487e-02   3.975116e+00  -2.488413e-02   4.090250e+00   9.024951e-02   4.021638e+00   2.163791e-02   4.046598e+00   4.659817e-02
254.9	   4.007988e+00   7.988313e-03   3.980315e+00  -1.968530e-02   4.094302e+00   9.430154e-02   4.006902e+00   6.901822e-03   4.062001e+00   6.200070e-02
255	   3.988277e+00  -1.172282e-02   3.985743e+00  -1.425734e-02   4.088336e+00   8.833644e-02   3.989224e+00  -1.077574e-02   4.075950e+00   7.595033e-02
255.1	   3.972643e+00  -2.735672e-02   3.991589e+00  -8.410665e-03   4.073561e+00   7.356149e-02   3.970284e+00  -2.971579e-02   4.087500e+00   8.749994e-02
255.2	   3.962651e+00  -3.734883e-02   3.998035e+00  -1.964953e-03   4.052487e+00   5.248681e-02   3.951932e+00  -4.806751e-02   4.095423e+00   9.542312e-02
255.3	   3.958528e+00  -4.147187e-02   4.005150e+00   5.149727e-03   4.027991e+00   2.799058e-02   3.935799e+00  -6.420082e-02   4.098353e+00   9.835256e-02
255.4	   3.960254e+00  -3.974612e-02   4.013001e+00   1.300106e-02   4.002974e+00   2.973877e-03   3.923320e+00  -7.667954e-02   4.095028e+00   9.502765e-02
255.5	   3.967325e+00  -3.267519e-02   4.021590e+00   2.158969e-02   3.979954e+00  -2.004593e-02   3.915617e+00  -8.438343e-02   4.084520e+00   8.452033e-02
255.6	   3.977907e+00  -2.209303e-02   4.029985e+00   2.998527e-02   3.960912e+00  -3.908828e-02   3.913546e+00  -8.645363e-02   4.066894e+00   6.689438e-02
255.7	   3.989453e+00  -1.054749e-02   4.036751e+00   3.675132e-02   3.947134e+00  -5.286636e-02   3.917733e+00  -8.226708e-02   4.043396e+00   4.339608e-02
255.8	   4.000315e+00   3.145433e-04   4.041138e+00   4.113830e-02   3.939378e+00  -6.062245e-02   3.928293e+00  -7.170680e-02   4.016315e+00   1.631482e-02
255.9	   4.009773e+00   9.772600e-03   4.042552e+00   4.255191e-02   3.937730e+00  -6.227005e-02   3.944956e+00  -5.504398e-02   3.988502e+00  -1.149841e-02
256	   4.016806e+00   1.680636e-02   4.040356e+00   4.035552e-02   3.941830e+00  -5.817029e-02   3.966997e+00  -3.300254e-02   3.962823e+00  -3.717672e-02
256.1	   4.020311e+00   2.031099e-02   4.034337e+00   3.433657e-02   3.950601e+00  -4.939877e-02   3.993238e+00  -6.762108e-03   3.941630e+00  -5.837005e-02
256.2	   4.020868e+00   2.086775e-02   4.025314e+00   2.531450e-02   3.962563e+00  -3.743715e-02   4.021588e+00   2.158843e-02   3.926522e+00  -7.347777e-02
256.3	   4.019981e+00   1.998144e-02   4.014109e+00   1.410871e-02   3.976093e+00  -2.390693e-02   4.049503e+00   4.950253e-02   3.918268e+00  -8.173223e-02
256.4	   4.017976e+00   1.797618e-02   4.001702e+00   1.702201e-03   3.989581e+00  -1.041879e-02   4.073640e+00   7.364037e-02   3.916959e+00  -8.304054e-02
256.5	   4.015830e+00   1.583041e-02   3.989351e+00  -1.064854e-02   4.001677e+00   1.676525e-03   4.091141e+00   9.114055e-02   3.922230e+00  -7.777026e-02
256.6	   4.014470e+00   1.447024e-02   3.978121e+00  -2.187881e-02   4.011521e+00   1.152088e-02   4.099906e+00   9.990603e-02   3.932866e+00  -6.713385e-02
256.7	   4.013010e+00   1.300962e-02   3.968452e+00  -3.154759e-02   4.018756e+00   1.875575e-02   4.099240e+00   9.924012e-02   3.947181e+00  -5.281923e-02
256.8	   4.010120e+00   1.012035e-02   3.960803e+00  -3.919702e-02   4.023555e+00   2.355453e-02   4.089418e+00   8.941834e-02   3.963031e+00  -3.696897e-02
256.9	   4.004872e+00   4.872214e-03   3.955874e+00  -4.412622e-02   4.026407e+00   2.640709e-02   4.072316e+00   7.231585e-02   3.978239e+00  -2.176102e-02
257	   3.996023e+00  -3.976732e-03   3.954095e+00  -4.590493e-02   4.028066e+00   2.806603e-02   4.050287e+00   5.028680e-02   3.990882e+00  -9.117721e-03
257.1	   3.983730e+00  -1.626992e-02   3.956004e+00  -4.399615e-02   4.029245e+00   2.924475e-02   4.025497e+00   2.549733e-02   3.999640e+00  -3.603321e-04
257.2	   3.969628e+00  -3.037174e-02   3.961811e+00  -3.818884e-02   4.030406e+00   3.040566e-02   4.000084e+00   8.418809e-05   4.004390e+00   4.390161e-03
257.3	   3.956112e+00  -4.388815e-02   3.971157e+00  -2.884319e-02   4.031637e+00   3.163714e-02   3.975730e+00  -2.426986e-02   4.005885e+00   5.885137e-03
257.4	   3.946064e+00  -5.393564e-02   3.983416e+00  -1.658363e-02   4.032560e+00   3.256045e-02   3.953916e+00  -4.608365e-02   4.005533e+00   5.532605e-03
257.5	   3.941645e+00  -5.835518e-02   3.996973e+00  -3.026868e-03   4.032440e+00   3.244039e-02   3.935972e+00  -6.402810e-02   4.004773e+00   4.772748e-03
257.6	   3.944521e+00  -5.547889e-02   4.010075e+00   1.007514e-02   4.030480e+00   3.048044e-02   3.922972e+00  -7.702829e-02   4.004997e+00   4.997283e-03
257.7	   3.955575e+00  -4.442514e-02   4.021278e+00   2.127825e-02   4.026099e+00   2.609903e-02   3.915745e+00  -8.425459e-02   4.007205e+00   7.204760e-03
257.8	   3.974134e+00  -2.586629e-02   4.029614e+00   2.961401e-02   4.019147e+00   1.914664e-02   3.914662e+00  -8.533845e-02   4.011966e+00   1.196575e-02
257.9	   3.997377e+00  -2.623033e-03   4.034189e+00   3.418922e-02   4.009793e+00   9.793027e-03   3.919978e+00  -8.002174e-02   4.019438e+00   1.943827e-02
258	   4.021427e+00   2.142748e-02   4.034658e+00   3.465820e-02   3.999030e+00  -9.704816e-04   3.931384e+00  -6.861634e-02   4.029300e+00   2.930010e-02
258.1	   4.042876e+00   4.287629e-02   4.031084e+00   3.108370e-02   3.987889e+00  -1.211129e-02   3.948296e+00  -5.170422e-02   4.040643e+00   4.064272e-02
258.2	   4.058261e+00   5.826089e-02   4.024413e+00   2.441338e-02   3.977484e+00  -2.251629e-02   3.969443e+00  -3.055735e-02   4.051905e+00   5.190478e-02
258.3	   4.065729e+00   6.572929e-02   4.015733e+00   1.573284e-02   3.968386e+00  -3.161355e-02   3.993231e+00  -6.769405e-03   4.061012e+00   6.101193e-02
258.4	   4.065457e+00   6.545707e-02   4.006105e+00   6.104902e-03   3.961118e+00  -3.888226e-02   4.017582e+00   1.758245e-02   4.065892e+00   6.589223e-02
258.5	   4.058800e+00   5.879958e-02   3.996557e+00  -3.443425e-03   3.956198e+00  -4.380178e-02   4.040491e+00   4.049056e-02   4.064744e+00   6.474415e-02
258.6	   4.048045e+00   4.804471e-02   3.987934e+00  -1.206569e-02   3.953972e+00  -4.602805e-02   4.059939e+00   5.993869e-02   4.056402e+00   5.640244e-02
258.7	   4.035097e+00   3.509653e-02   3.980868e+00  -1.913193e-02   3.954654e+00  -4.534641e-02   4.074173e+00   7.417259e-02   4.041223e+00   4.122279e-02
258.8	   4.021552e+00   2.155188e-02   3.975807e+00  -2.419300e-02   3.958446e+00  -4.155383e-02   4.081853e+00   8.185258e-02   4.020701e+00   2.070145e-02
258.9	   4.008959e+00   8.958819e-03   3.973117e+00  -2.688315e-02   3.965047e+00  -3.495330e-02   4.082410e+00   8.241031e-02   3.997089e+00  -2.911474e-03
259	   3.997754e+00  -2.246030e-03   3.972863e+00  -2.713667e-02   3.973969e+00  -2.603130e-02   4.075988e+00   7.598793e-02   3.972952e+00  -2.704795e-02
259.1	   3.988058e+00  -1.194178e-02   3.975164e+00  -2.483568e-02   3.984604e+00  -1.539624e-02   4.063663e+00   6.366281e-02   3.950837e+00  -4.916253e-02
259.2	   3.979918e+00  -2.008216e-02   3.979789e+00  -2.021132e-02   3.995965e+00  -4.034517e-03   4.046898e+00   4.689843e-02   3.932934e+00  -6.706564e-02
259.3	   3.972959e+00  -2.704094e-02   3.986024e+00  -1.397598e-02   4.007215e+00   7.214846e-03   4.027453e+00   2.745272e-02   3.920829e+00  -7.917103e-02
259.4	   3.967268e+00  -3.273218e-02   3.993192e+00  -6.807751e-03   4.017634e+00   1.763398e-02   4.007346e+00   7.345935e-03   3.915489e+00  -8.451081e-02
259.5	   3.963347e+00  -3.665313e-02   4.000609e+00   6.092692e-04   4.026703e+00   2.670342e-02   3.988223e+00  -1.177672e-02   3.917277e+00  -8.272321e-02
259.6	   3.961265e+00  -3.873528e-02   4.007597e+00   7.596554e-03   4.033695e+00   3.369541e-02   3.971412e+00  -2.858796e-02   3.926293e+00  -7.370705e-02
259.7	   3.961564e+00  -3.843570e-02   4.013793e+00   1.379309e-02   4.037869e+00   3.786922e-02   3.957880e+00  -4.212022e-02   3.941878e+00  -5.812241e-02
259.8	   3.964780e+00  -3.522042e-02   4.019164e+00   1.916374e-02   4.038626e+00   3.862647e-02   3.948279e+00  -5.172074e-02   3.962957e+00  -3.704312e-02
259.9	   3.971145e+00  -2.885476e-02   4.023819e+00   2.381930e-02   4.035468e+00   3.546840e-02   3.942938e+00  -5.706221e-02   3.987977e+00  -1.202299e-02
260	   3.980292e+00  -1.970847e-02   4.027726e+00   2.772630e-02   4.028503e+00   2.850275e-02   3.941821e+00  -5.817940e-02   4.014848e+00   1.484799e-02
260.1	   3.992397e+00  -7.603357e-03   4.030747e+00   3.074709e-02   4.018476e+00   1.847621e-02   3.944640e+00  -5.535988e-02   4.041235e+00   4.123456e-02
260.2	   4.007210e+00   7.210158e-03   4.032475e+00   3.247506e-02   4.006470e+00   6.470133e-03   3.950668e+00  -4.933187e-02   4.064114e+00   6.411448e-02
260.3	   4.023444e+00   2.344353e-02   4.032307e+00   3.230718e-02   3.993985e+00  -6.015132e-03   3.958954e+00  -4.104641e-02   4.081104e+00   8.110410e-02
260.4	   4.038182e+00   3.818236e-02   4.029459e+00   2.945947e-02   3.982573e+00  -1.742741e-02   3.968497e+00  -3.150345e-02   4.089550e+00   8.955030e-02
260.5	   4.048056e+00   4.805555e-02   4.023428e+00   2.342832e-02   3.973754e+00  -2.624608e-02   3.978415e+00  -2.158470e-02   4.088319e+00   8.831886e-02
260.6	   4.050389e+00   5.038876e-02   4.014263e+00   1.426262e-02   3.968306e+00  -3.169446e-02   3.988083e+00  -1.191651e-02   4.077415e+00   7.741543e-02
260.7	   4.044004e+00   4.400403e-02   4.002546e+00   2.546255e-03   3.966870e+00  -3.313015e-02   3.997231e+00  -2.768853e-03   4.058845e+00   5.884480e-02
260.8	   4.029677e+00   2.967740e-02   3.989401e+00  -1.059950e-02   3.969637e+00  -3.036342e-02   4.005877e+00   5.877174e-03   4.035371e+00   3.537117e-02
260.9	   4.010117e+00   1.011731e-02   3.976299e+00  -2.370090e-02   3.976398e+00  -2.360208e-02   4.014132e+00   1.413180e-02   4.010026e+00   1.002587e-02
261	   3.989653e+00  -1.034683e-02   3.964938e+00  -3.506166e-02   3.986395e+00  -1.360523e-02   4.022046e+00   2.204600e-02   3.985400e+00  -1.460019e-02
261.1	   3.972353e+00  -2.764665e-02   3.956833e+00  -4.316737e-02   3.998545e+00  -1.455118e-03   4.029447e+00   2.944667e-02   3.963584e+00  -3.641559e-02
261.2	   3.960373e+00  -3.962718e-02   3.952975e+00  -4.702457e-02   4.011466e+00   1.146594e-02   4.035929e+00   3.592877e-02   3.945830e+00  -5.416983e-02
261.3	   3.955401e+00  -4.459900e-02   3.953912e+00  -4.608763e-02   4.023724e+00   2.372408e-02   4.040941e+00   4.094066e-02   3.933048e+00  -6.695204e-02
261.4	   3.958017e+00  -4.198269e-02   3.959622e+00  -4.037755e-02   4.033769e+00   3.376930e-02   4.043841e+00   4.384092e-02   3.925572e+00  -7.442834e-02
261.5	   3.968151e+00  -3.184916e-02   3.969429e+00  -3.057102e-02   4.040187e+00   4.018691e-02   4.044014e+00   4.401444e-02   3.923508e+00  -7.649222e-02
261.6	   3.985133e+00  -1.486687e-02   3.982264e+00  -1.773580e-02   4.042166e+00   4.216647e-02   4.040774e+00   4.077350e-02   3.926828e+00  -7.317201e-02
261.7	   4.005581e+00   5.581394e-03   3.996393e+00  -3.607007e-03   4.039278e+00   3.927847e-02   4.033970e+00   3.396993e-02   3.935308e+00  -6.469228e-02
261.8	   4.024656e+00   2.465642e-02   4.009750e+00   9.749799e-03   4.031825e+00   3.182480e-02   4.024091e+00   2.409095e-02   3.948267e+00  -5.173314e-02
261.9	   4.039274e+00   3.927410e-02   4.020835e+00   2.083454e-02   4.020783e+00   2.078336e-02   4.012051e+00   1.205087e-02   3.964745e+00  -3.525456e-02
262	   4.047374e+00   4.737405e-02   4.028881e+00   2.888110e-02   4.007549e+00   7.549212e-03   3.999065e+00  -9.349555e-04   3.983517e+00  -1.648272e-02
262.1	   4.047871e+00   4.787071e-02   4.033718e+00   3.371815e-02   3.993695e+00  -6.305381e-03   3.986403e+00  -1.359728e-02   4.003085e+00   3.085258e-03
262.2	   4.040950e+00   4.094982e-02   4.035577e+00   3.557723e-02   3.980754e+00  -1.924563e-02   3.975287e+00  -2.471268e-02   4.021779e+00   2.177934e-02
262.3	   4.028214e+00   2.821350e-02   4.034846e+00   3.484617e-02   3.970040e+00  -2.995987e-02   3.966373e+00  -3.362689e-02   4.038145e+00   3.814524e-02
262.4	   4.012286e+00   1.228564e-02   4.031995e+00   3.199481e-02   3.962421e+00  -3.757893e-02   3.960190e+00  -3.980974e-02   4.050884e+00   5.088362e-02
262.5	   3.995233e+00  -4.766566e-03   4.027437e+00   2.743749e-02   3.958473e+00  -4.152749e-02   3.957177e+00  -4.282255e-02   4.059251e+00   5.925109e-02
262.6	   3.978859e+00  -2.114051e-02   4.021524e+00   2.152443e-02   3.958219e+00  -4.178131e-02   3.957538e+00  -4.246197e-02   4.062938e+00   6.293809e-02
262.7	   3.965879e+00  -3.412052e-02   4.014752e+00   1.475204e-02   3.961515e+00  -3.848536e-02   3.961635e+00  -3.836485e-02   4.061913e+00   6.191269e-02
262.8	   3.957824e+00  -4.217554e-02   4.007501e+00   7.500928e-03   3.967771e+00  -3.222914e-02   3.969199e+00  -3.080093e-02   4.056011e+00   5.601082e-02
262.9	   3.954030e+00  -4.596991e-02   3.999929e+00  -7.129090e-05   3.976176e+00  -2.382398e-02   3.979795e+00  -2.020525e-02   4.045836e+00   4.583644e-02
263	   3.954584e+00  -4.541634e-02   3.992427e+00  -7.572833e-03   3.985822e+00  -1.417765e-02   3.992484e+00  -7.515821e-03   4.032577e+00   3.257650e-02
263.1	   3.959660e+00  -4.033979e-02   3.985547e+00  -1.445291e-02   3.995754e+00  -4.246165e-03   4.006049e+00   6.048654e-03   4.017737e+00   1.773749e-02
263.2	   3.969311e+00  -3.068946e-02   3.979960e+00  -2.003995e-02   4.005075e+00   5.075043e-03   4.019232e+00   1.923185e-02   4.002855e+00   2.854826e-03
263.3	   3.983127e+00  -1.687268e-02   3.976350e+00  -2.365049e-02   4.013040e+00   1.303954e-02   4.030913e+00   3.091304e-02   3.989314e+00  -1.068597e-02
263.4	   3.998542e+00  -1.457820e-03   3.975041e+00  -2.495942e-02   4.019195e+00   1.919492e-02   4.039981e+00   3.998050e-02   3.978186e+00  -2.181360e-02
263.5	   4.012693e+00   1.269285e-02   3.976134e+00  -2.386566e-02   4.023311e+00   2.331110e-02   4.045608e+00   4.560789e-02   3.970139e+00  -2.986053e-02
263.6	   4.023930e+00   2.393004e-02   3.979689e+00  -2.031104e-02   4.025288e+00   2.528779e-02   4.047309e+00   4.730943e-02   3.965477e+00  -3.452251e-02
263.7	   4.030586e+00   3.058637e-02   3.985139e+00  -1.486113e-02   4.025413e+00   2.541278e-02   4.044895e+00   4.489530e-02   3.964193e+00  -3.580675e-02
263.8	   4.032224e+00   3.222430e-02   3.991562e+00  -8.437547e-03   4.023986e+00   2.398616e-02   4.038494e+00   3.849422e-02   3.965869e+00  -3.413134e-02
263.9	   4.029572e+00   2.957239e-02   3.997717e+00  -2.283070e-03   4.021464e+00   2.146403e-02   4.028575e+00   2.857485e-02   3.969814e+00  -3.018606e-02
264	   4.023914e+00   2.391429e-02   4.002250e+00   2.250394e-03   4.018218e+00   1.821789e-02   4.015898e+00   1.589805e-02   3.975108e+00  -2.489249e-02
264.1	   4.017218e+00   1.721793e-02   4.004162e+00   4.161822e-03   4.014557e+00   1.455665e-02   4.001342e+00   1.341675e-03   3.980821e+00  -1.917874e-02
264.2	   4.011453e+00   1.145254e-02   4.003109e+00   3.109064e-03   4.010700e+00   1.069975e-02   3.986005e+00  -1.399536e-02   3.986159e+00  -1.384070e-02
264.3	   4.008058e+00   8.057661e-03   3.999326e+00  -6.736324e-04   4.006777e+00   6.776622e-03   3.971195e+00  -2.880452e-02   3.990586e+00  -9.413569e-03
264.4	   4.007131e+00   7.130696e-03   3.993866e+00  -6.134123e-03   4.002828e+00   2.828250e-03   3.958272e+00  -4.172840e-02   3.993928e+00  -6.071890e-03
264.5	   4.008502e+00   8.501520e-03   3.988235e+00  -1.176469e-02   3.998859e+00  -1.140630e-03   3.948549e+00  -5.145070e-02   3.996346e+00  -3.654432e-03
264.6	   4.011495e+00   1.149471e-02   3.984069e+00  -1.593138e-02   3.994880e+00  -5.119559e-03   3.943101e+00  -5.689872e-02   3.998261e+00  -1.738624e-03
264.7	   4.014204e+00   1.420411e-02   3.982477e+00  -1.752309e-02   3.990941e+00  -9.059376e-03   3.942633e+00  -5.736698e-02   4.000235e+00   2.346442e-04
264.8	   4.015291e+00   1.529051e-02   3.983957e+00  -1.604341e-02   3.987181e+00  -1.281854e-02   3.947487e+00  -5.251294e-02   4.002826e+00   2.825804e-03
264.9	   4.013681e+00   1.368125e-02   3.988908e+00  -1.109178e-02   3.983840e+00  -1.616020e-02   3.957397e+00  -4.260344e-02   4.006458e+00   6.457888e-03
265	   4.008824e+00   8.824204e-03   3.997001e+00  -2.998736e-03   3.981223e+00  -1.877702e-02   3.971551e+00  -2.844936e-02   4.011286e+00   1.128585e-02
265.1	   4.001376e+00   1.375936e-03   4.007471e+00   7.471361e-03   3.979680e+00  -2.031972e-02   3.988761e+00  -1.123867e-02   4.017155e+00   1.715534e-02
265.2	   3.992482e+00  -7.518493e-03   4.019047e+00   1.904685e-02   3.979506e+00  -2.049440e-02   4.007384e+00   7.383671e-03   4.023596e+00   2.359621e-02
265.3	   3.983620e+00  -1.637993e-02   4.030096e+00   3.009581e-02   3.981025e+00  -1.897484e-02   4.025448e+00   2.544841e-02   4.029417e+00   2.941715e-02
265.4	   3.976031e+00  -2.396888e-02   4.038689e+00   3.868903e-02   3.984255e+00  -1.574459e-02   4.040836e+00   4.083599e-02   4.033107e+00   3.310732e-02
265.5	   3.970111e+00  -2.988908e-02   4.043085e+00   4.308462e-02   3.989005e+00  -1.099495e-02   4.051514e+00   5.151417e-02   4.033602e+00   3.360201e-02
265.6	   3.966463e+00  -3.353690e-02   4.042411e+00   4.241060e-02   3.994829e+00  -5.171151e-03   4.056264e+00   5.626368e-02   4.030085e+00   3.008458e-02
265.7	   3.966160e+00  -3.384024e-02   4.036626e+00   3.662601e-02   4.001052e+00   1.052468e-03   4.054891e+00   5.489054e-02   4.022339e+00   2.233870e-02
265.8	   3.969507e+00  -3.049262e-02   4.026856e+00   2.685630e-02   4.006845e+00   6.844940e-03   4.048052e+00   4.805207e-02   4.010873e+00   1.087253e-02
265.9	   3.976054e+00  -2.394640e-02   4.014864e+00   1.486386e-02   4.011358e+00   1.135788e-02   4.037256e+00   3.725581e-02   3.996844e+00  -3.156195e-03
266	   3.984883e+00  -1.511723e-02   4.002638e+00   2.638433e-03   4.013923e+00   1.392263e-02   4.024080e+00   2.407971e-02   3.981936e+00  -1.806405e-02
266.1	   3.994985e+00  -5.014573e-03   3.992054e+00  -7.946468e-03   4.014218e+00   1.421785e-02   4.010049e+00   1.004907e-02   3.968091e+00  -3.190924e-02
266.2	   4.005113e+00   5.113386e-03   3.984444e+00  -1.555561e-02   4.012243e+00   1.224347e-02   3.996393e+00  -3.606605e-03   3.956928e+00  -4.307164e-02
266.3	   4.013555e+00   1.355493e-02   3.980484e+00  -1.951647e-02   4.008480e+00   8.479678e-03   3.984220e+00  -1.577979e-02   3.949828e+00  -5.017233e-02
