449.5	(   1.146642e+00   0.000000e+00 -5.788764e-02) (   5.733208e+00   0.000000e+00 -4.995318e-03) (   1.146642e+01   0.000000e+00  2.174914e-02) (   1.719963e+01   0.000000e+00 -4.420375e-02) (   2.293283e+01   0.000000e+00 -1.993253e-02) 
449.6	(   1.146642e+00   0.000000e+00 -6.595611e-02) (   5.733208e+00   0.000000e+00 -3.223709e-02) (   1.146642e+01   0.000000e+00  3.059622e-02) (   1.719963e+01   0.000000e+00 -4.810779e-02) (   2.293283e+01   0.000000e+00 -2.023957e-02) 
449.7	(   1.146642e+00   0.000000e+00 -7.201309e-02) (   5.733208e+00   0.000000e+00 -5.569771e-02) (   1.146642e+01   0.000000e+00  3.747464e-02) (   1.719963e+01   0.000000e+00 -4.876974e-02) (   2.293283e+01   0.000000e+00 -1.811615e-02) 
449.8	(   1.146642e+00   0.000000e+00 -7.447286e-02) (   5.733208e+00   0.000000e+00 -7.310222e-02) (   1.146642e+01   0.000000e+00  4.205524e-02) (   1.719963e+01   0.000000e+00 -4.609662e-02) (   2.293283e+01   0.000000e+00 -1.426810e-02) 
449.9	(   1.146642e+00   0.000000e+00 -7.174685e-02) (   5.733208e+00   0.000000e+00 -8.300396e-02) (   1.146642e+01   0.000000e+00  4.430551e-02) (   1.719963e+01   0.000000e+00 -4.032376e-02) (   2.293283e+01   0.000000e+00 -9.512518e-03) 
450	(   1.146642e+00   0.000000e+00 -6.288247e-02) (   5.733208e+00   0.000000e+00 -8.532514e-02) (   1.146642e+01   0.000000e+00  4.447443e-02) (   1.719963e+01   0.000000e+00 -3.198772e-02) (   2.293283e+01   0.000000e+00 -4.643745e-03) 
450.1	(   1.146642e+00   0.000000e+00 -4.685436e-02) (   5.733208e+00   0.000000e+00 -8.093754e-02) (   1.146642e+01   0.000000e+00  4.299000e-02) (   1.719963e+01   0.000000e+00 -2.185432e-02) (   2.293283e+01   0.000000e+00 -3.421325e-04) 
450.2	(   1.146642e+00   0.000000e+00 -2.358773e-02) (   5.733208e+00   0.000000e+00 -7.152735e-02) (   1.146642e+01   0.000000e+00  4.043254e-02) (   1.719963e+01   0.000000e+00 -1.082248e-02) (   2.293283e+01   0.000000e+00  2.879645e-03) 
450.3	(   1.146642e+00   0.000000e+00  4.683420e-03) (   5.733208e+00   0.000000e+00 -5.939327e-02) (   1.146642e+01   0.000000e+00  3.735333e-02) (   1.719963e+01   0.000000e+00  1.775422e-04) (   2.293283e+01   0.000000e+00  4.690212e-03) 
450.4	(   1.146642e+00   0.000000e+00  3.471420e-02) (   5.733208e+00   0.000000e+00 -4.660599e-02) (   1.146642e+01   0.000000e+00  3.418171e-02) (   1.719963e+01   0.000000e+00  1.028881e-02) (   2.293283e+01   0.000000e+00  4.965295e-03) 
450.5	(   1.146642e+00   0.000000e+00  6.340758e-02) (   5.733208e+00   0.000000e+00 -3.484363e-02) (   1.146642e+01   0.000000e+00  3.112549e-02) (   1.719963e+01   0.000000e+00  1.878266e-02) (   2.293283e+01   0.000000e+00  3.689150e-03) 
450.6	(   1.146642e+00   0.000000e+00  8.805561e-02) (   5.733208e+00   0.000000e+00 -2.521690e-02) (   1.146642e+01   0.000000e+00  2.813038e-02) (   1.719963e+01   0.000000e+00  2.514595e-02) (   2.293283e+01   0.000000e+00  1.031379e-03) 
450.7	(   1.146642e+00   0.000000e+00  1.060395e-01) (   5.733208e+00   0.000000e+00 -1.823797e-02) (   1.146642e+01   0.000000e+00  2.488270e-02) (   1.719963e+01   0.000000e+00  2.913096e-02) (   2.293283e+01   0.000000e+00 -2.730402e-03) 
450.8	(   1.146642e+00   0.000000e+00  1.154988e-01) (   5.733208e+00   0.000000e+00 -1.385594e-02) (   1.146642e+01   0.000000e+00  2.090041e-02) (   1.719963e+01   0.000000e+00  3.069520e-02) (   2.293283e+01   0.000000e+00 -7.235266e-03) 
450.9	(   1.146642e+00   0.000000e+00  1.163324e-01) (   5.733208e+00   0.000000e+00 -1.138491e-02) (   1.146642e+01   0.000000e+00  1.562856e-02) (   1.719963e+01   0.000000e+00  3.008758e-02) (   2.293283e+01   0.000000e+00 -1.207147e-02) 
451	(   1.146642e+00   0.000000e+00  1.083545e-01) (   5.733208e+00   0.000000e+00 -9.793751e-03) (   1.146642e+01   0.000000e+00  8.564043e-03) (   1.719963e+01   0.000000e+00  2.772482e-02) (   2.293283e+01   0.000000e+00 -1.680692e-02) 
451.1	(   1.146642e+00   0.000000e+00  9.173668e-02) (   5.733208e+00   0.000000e+00 -7.954273e-03) (   1.146642e+01   0.000000e+00 -6.465325e-04) (   1.719963e+01   0.000000e+00  2.423298e-02) (   2.293283e+01   0.000000e+00 -2.101062e-02) 
451.2	(   1.146642e+00   0.000000e+00  6.745874e-02) (   5.733208e+00   0.000000e+00 -4.874138e-03) (   1.146642e+01   0.000000e+00 -1.207864e-02) (   1.719963e+01   0.000000e+00  2.034152e-02) (   2.293283e+01   0.000000e+00 -2.427420e-02) 
451.3	(   1.146642e+00   0.000000e+00  3.717258e-02) (   5.733208e+00   0.000000e+00  8.575107e-06) (   1.146642e+01   0.000000e+00 -2.549654e-02) (   1.719963e+01   0.000000e+00  1.676986e-02) (   2.293283e+01   0.000000e+00 -2.622633e-02) 
451.4	(   1.146642e+00   0.000000e+00  4.371193e-03) (   5.733208e+00   0.000000e+00  6.811272e-03) (   1.146642e+01   0.000000e+00 -4.025783e-02) (   1.719963e+01   0.000000e+00  1.412542e-02) (   2.293283e+01   0.000000e+00 -2.657007e-02) 
451.5	(   1.146642e+00   0.000000e+00 -2.625849e-02) (   5.733208e+00   0.000000e+00  1.533552e-02) (   1.146642e+01   0.000000e+00 -5.523685e-02) (   1.719963e+01   0.000000e+00  1.283200e-02) (   2.293283e+01   0.000000e+00 -2.507733e-02) 
451.6	(   1.146642e+00   0.000000e+00 -5.152799e-02) (   5.733208e+00   0.000000e+00  2.484025e-02) (   1.146642e+01   0.000000e+00 -6.904337e-02) (   1.719963e+01   0.000000e+00  1.304055e-02) (   2.293283e+01   0.000000e+00 -2.165061e-02) 
451.7	(   1.146642e+00   0.000000e+00 -6.944217e-02) (   5.733208e+00   0.000000e+00  3.465365e-02) (   1.146642e+01   0.000000e+00 -7.996031e-02) (   1.719963e+01   0.000000e+00  1.463425e-02) (   2.293283e+01   0.000000e+00 -1.633493e-02) 
451.8	(   1.146642e+00   0.000000e+00 -7.911547e-02) (   5.733208e+00   0.000000e+00  4.415175e-02) (   1.146642e+01   0.000000e+00 -8.604331e-02) (   1.719963e+01   0.000000e+00  1.717255e-02) (   2.293283e+01   0.000000e+00 -9.353321e-03) 
451.9	(   1.146642e+00   0.000000e+00 -8.094016e-02) (   5.733208e+00   0.000000e+00  5.271037e-02) (   1.146642e+01   0.000000e+00 -8.580420e-02) (   1.719963e+01   0.000000e+00  1.996665e-02) (   2.293283e+01   0.000000e+00 -1.095862e-03) 
452	(   1.146642e+00   0.000000e+00 -7.693011e-02) (   5.733208e+00   0.000000e+00  5.965389e-02) (   1.146642e+01   0.000000e+00 -7.847525e-02) (   1.719963e+01   0.000000e+00  2.225841e-02) (   2.293283e+01   0.000000e+00  7.898939e-03) 
452.1	(   1.146642e+00   0.000000e+00 -6.933325e-02) (   5.733208e+00   0.000000e+00  6.427877e-02) (   1.146642e+01   0.000000e+00 -6.443136e-02) (   1.719963e+01   0.000000e+00  2.320465e-02) (   2.293283e+01   0.000000e+00  1.700503e-02) 
452.2	(   1.146642e+00   0.000000e+00 -5.997418e-02) (   5.733208e+00   0.000000e+00  6.608636e-02) (   1.146642e+01   0.000000e+00 -4.499544e-02) (   1.719963e+01   0.000000e+00  2.202952e-02) (   2.293283e+01   0.000000e+00  2.553755e-02) 
452.3	(   1.146642e+00   0.000000e+00 -4.974712e-02) (   5.733208e+00   0.000000e+00  6.468864e-02) (   1.146642e+01   0.000000e+00 -2.236236e-02) (   1.719963e+01   0.000000e+00  1.811973e-02) (   2.293283e+01   0.000000e+00  3.295191e-02) 
452.4	(   1.146642e+00   0.000000e+00 -3.911946e-02) (   5.733208e+00   0.000000e+00  5.959671e-02) (   1.146642e+01   0.000000e+00  1.146509e-03) (   1.719963e+01   0.000000e+00  1.120413e-02) (   2.293283e+01   0.000000e+00  3.873891e-02) 
452.5	(   1.146642e+00   0.000000e+00 -2.809453e-02) (   5.733208e+00   0.000000e+00  5.063869e-02) (   1.146642e+01   0.000000e+00  2.316486e-02) (   1.719963e+01   0.000000e+00  1.372645e-03) (   2.293283e+01   0.000000e+00  4.251079e-02) 
452.6	(   1.146642e+00   0.000000e+00 -1.629289e-02) (   5.733208e+00   0.000000e+00  3.783728e-02) (   1.146642e+01   0.000000e+00  4.199470e-02) (   1.719963e+01   0.000000e+00 -1.084356e-02) (   2.293283e+01   0.000000e+00  4.405506e-02) 
452.7	(   1.146642e+00   0.000000e+00 -3.477150e-03) (   5.733208e+00   0.000000e+00  2.138790e-02) (   1.146642e+01   0.000000e+00  5.632465e-02) (   1.719963e+01   0.000000e+00 -2.454226e-02) (   2.293283e+01   0.000000e+00  4.331817e-02) 
452.8	(   1.146642e+00   0.000000e+00  1.000177e-02) (   5.733208e+00   0.000000e+00  1.734916e-03) (   1.146642e+01   0.000000e+00  6.540756e-02) (   1.719963e+01   0.000000e+00 -3.853578e-02) (   2.293283e+01   0.000000e+00  4.025804e-02) 
452.9	(   1.146642e+00   0.000000e+00  2.326317e-02) (   5.733208e+00   0.000000e+00 -2.015318e-02) (   1.146642e+01   0.000000e+00  6.915648e-02) (   1.719963e+01   0.000000e+00 -5.143106e-02) (   2.293283e+01   0.000000e+00  3.505291e-02) 
453	(   1.146642e+00   0.000000e+00  3.524791e-02) (   5.733208e+00   0.000000e+00 -4.308235e-02) (   1.146642e+01   0.000000e+00  6.793824e-02) (   1.719963e+01   0.000000e+00 -6.185929e-02) (   2.293283e+01   0.000000e+00  2.798073e-02) 
453.1	(   1.146642e+00   0.000000e+00  4.444585e-02) (   5.733208e+00   0.000000e+00 -6.508573e-02) (   1.146642e+01   0.000000e+00  6.223528e-02) (   1.719963e+01   0.000000e+00 -6.863546e-02) (   2.293283e+01   0.000000e+00  1.937620e-02) 
453.2	(   1.146642e+00   0.000000e+00  4.957528e-02) (   5.733208e+00   0.000000e+00 -8.424056e-02) (   1.146642e+01   0.000000e+00  5.315795e-02) (   1.719963e+01   0.000000e+00 -7.095996e-02) (   2.293283e+01   0.000000e+00  9.765058e-03) 
453.3	(   1.146642e+00   0.000000e+00  5.098991e-02) (   5.733208e+00   0.000000e+00 -9.781248e-02) (   1.146642e+01   0.000000e+00  4.209258e-02) (   1.719963e+01   0.000000e+00 -6.859247e-02) (   2.293283e+01   0.000000e+00 -2.648304e-04) 
453.4	(   1.146642e+00   0.000000e+00  4.954481e-02) (   5.733208e+00   0.000000e+00 -1.036535e-01) (   1.146642e+01   0.000000e+00  3.057158e-02) (   1.719963e+01   0.000000e+00 -6.179227e-02) (   2.293283e+01   0.000000e+00 -1.008610e-02) 
453.5	(   1.146642e+00   0.000000e+00  4.459482e-02) (   5.733208e+00   0.000000e+00 -1.006951e-01) (   1.146642e+01   0.000000e+00  1.994947e-02) (   1.719963e+01   0.000000e+00 -5.124729e-02) (   2.293283e+01   0.000000e+00 -1.910067e-02) 
453.6	(   1.146642e+00   0.000000e+00  3.598152e-02) (   5.733208e+00   0.000000e+00 -8.873958e-02) (   1.146642e+01   0.000000e+00  1.161530e-02) (   1.719963e+01   0.000000e+00 -3.792446e-02) (   2.293283e+01   0.000000e+00 -2.684112e-02) 
453.7	(   1.146642e+00   0.000000e+00  2.518354e-02) (   5.733208e+00   0.000000e+00 -6.916404e-02) (   1.146642e+01   0.000000e+00  6.368916e-03) (   1.719963e+01   0.000000e+00 -2.285489e-02) (   2.293283e+01   0.000000e+00 -3.277131e-02) 
453.8	(   1.146642e+00   0.000000e+00  1.360281e-02) (   5.733208e+00   0.000000e+00 -4.417098e-02) (   1.146642e+01   0.000000e+00  4.278032e-03) (   1.719963e+01   0.000000e+00 -7.061733e-03) (   2.293283e+01   0.000000e+00 -3.664936e-02) 
453.9	(   1.146642e+00   0.000000e+00  2.520669e-03) (   5.733208e+00   0.000000e+00 -1.656611e-02) (   1.146642e+01   0.000000e+00  4.677954e-03) (   1.719963e+01   0.000000e+00  8.550145e-03) (   2.293283e+01   0.000000e+00 -3.842675e-02) 
454	(   1.146642e+00   0.000000e+00 -7.244238e-03) (   5.733208e+00   0.000000e+00  1.094807e-02) (   1.146642e+01   0.000000e+00  6.521166e-03) (   1.719963e+01   0.000000e+00  2.321569e-02) (   2.293283e+01   0.000000e+00 -3.830051e-02) 
454.1	(   1.146642e+00   0.000000e+00 -1.579068e-02) (   5.733208e+00   0.000000e+00  3.592729e-02) (   1.146642e+01   0.000000e+00  8.268894e-03) (   1.719963e+01   0.000000e+00  3.633086e-02) (   2.293283e+01   0.000000e+00 -3.653250e-02) 
454.2	(   1.146642e+00   0.000000e+00 -2.343425e-02) (   5.733208e+00   0.000000e+00  5.668128e-02) (   1.146642e+01   0.000000e+00  8.450636e-03) (   1.719963e+01   0.000000e+00  4.745713e-02) (   2.293283e+01   0.000000e+00 -3.361188e-02) 
454.3	(   1.146642e+00   0.000000e+00 -3.056423e-02) (   5.733208e+00   0.000000e+00  7.180608e-02) (   1.146642e+01   0.000000e+00  5.851587e-03) (   1.719963e+01   0.000000e+00  5.629230e-02) (   2.293283e+01   0.000000e+00 -3.004043e-02) 
454.4	(   1.146642e+00   0.000000e+00 -3.694997e-02) (   5.733208e+00   0.000000e+00  8.069404e-02) (   1.146642e+01   0.000000e+00 -2.707396e-04) (   1.719963e+01   0.000000e+00  6.265279e-02) (   2.293283e+01   0.000000e+00 -2.628651e-02) 
454.5	(   1.146642e+00   0.000000e+00 -4.169619e-02) (   5.733208e+00   0.000000e+00  8.306555e-02) (   1.146642e+01   0.000000e+00 -1.011410e-02) (   1.719963e+01   0.000000e+00  6.639673e-02) (   2.293283e+01   0.000000e+00 -2.268753e-02) 
454.6	(   1.146642e+00   0.000000e+00 -4.256386e-02) (   5.733208e+00   0.000000e+00  7.920237e-02) (   1.146642e+01   0.000000e+00 -2.325657e-02) (   1.719963e+01   0.000000e+00  6.751253e-02) (   2.293283e+01   0.000000e+00 -1.942317e-02) 
454.7	(   1.146642e+00   0.000000e+00 -3.879908e-02) (   5.733208e+00   0.000000e+00  6.962811e-02) (   1.146642e+01   0.000000e+00 -3.873836e-02) (   1.719963e+01   0.000000e+00  6.599769e-02) (   2.293283e+01   0.000000e+00 -1.655261e-02) 
454.8	(   1.146642e+00   0.000000e+00 -3.155572e-02) (   5.733208e+00   0.000000e+00  5.520305e-02) (   1.146642e+01   0.000000e+00 -5.502136e-02) (   1.719963e+01   0.000000e+00  6.185806e-02) (   2.293283e+01   0.000000e+00 -1.398551e-02) 
454.9	(   1.146642e+00   0.000000e+00 -2.173270e-02) (   5.733208e+00   0.000000e+00  3.759251e-02) (   1.146642e+01   0.000000e+00 -7.008968e-02) (   1.719963e+01   0.000000e+00  5.513563e-02) (   2.293283e+01   0.000000e+00 -1.150867e-02) 
455	(   1.146642e+00   0.000000e+00 -1.048157e-02) (   5.733208e+00   0.000000e+00  1.875376e-02) (   1.146642e+01   0.000000e+00 -8.170679e-02) (   1.719963e+01   0.000000e+00  4.591611e-02) (   2.293283e+01   0.000000e+00 -8.837096e-03) 
455.1	(   1.146642e+00   0.000000e+00  6.360539e-04) (   5.733208e+00   0.000000e+00  6.135944e-04) (   1.146642e+01   0.000000e+00 -8.770613e-02) (   1.719963e+01   0.000000e+00  3.434279e-02) (   2.293283e+01   0.000000e+00 -5.666679e-03) 
455.2	(   1.146642e+00   0.000000e+00  1.119078e-02) (   5.733208e+00   0.000000e+00 -1.489967e-02) (   1.146642e+01   0.000000e+00 -8.657891e-02) (   1.719963e+01   0.000000e+00  2.063195e-02) (   2.293283e+01   0.000000e+00 -1.728950e-03) 
455.3	(   1.146642e+00   0.000000e+00  2.090535e-02) (   5.733208e+00   0.000000e+00 -2.670920e-02) (   1.146642e+01   0.000000e+00 -7.759067e-02) (   1.719963e+01   0.000000e+00  5.137796e-03) (   2.293283e+01   0.000000e+00  3.172827e-03) 
455.4	(   1.146642e+00   0.000000e+00  2.963543e-02) (   5.733208e+00   0.000000e+00 -3.446764e-02) (   1.146642e+01   0.000000e+00 -6.125439e-02) (   1.719963e+01   0.000000e+00 -1.148605e-02) (   2.293283e+01   0.000000e+00  9.115336e-03) 
455.5	(   1.146642e+00   0.000000e+00  3.769238e-02) (   5.733208e+00   0.000000e+00 -3.848558e-02) (   1.146642e+01   0.000000e+00 -3.892189e-02) (   1.719963e+01   0.000000e+00 -2.845013e-02) (   2.293283e+01   0.000000e+00  1.603956e-02) 
455.6	(   1.146642e+00   0.000000e+00  4.471735e-02) (   5.733208e+00   0.000000e+00 -3.959537e-02) (   1.146642e+01   0.000000e+00 -1.268486e-02) (   1.719963e+01   0.000000e+00 -4.452550e-02) (   2.293283e+01   0.000000e+00  2.369162e-02) 
455.7	(   1.146642e+00   0.000000e+00  5.013475e-02) (   5.733208e+00   0.000000e+00 -3.864901e-02) (   1.146642e+01   0.000000e+00  1.507780e-02) (   1.719963e+01   0.000000e+00 -5.814640e-02) (   2.293283e+01   0.000000e+00  3.175127e-02) 
455.8	(   1.146642e+00   0.000000e+00  5.319233e-02) (   5.733208e+00   0.000000e+00 -3.630985e-02) (   1.146642e+01   0.000000e+00  4.202428e-02) (   1.719963e+01   0.000000e+00 -6.796499e-02) (   2.293283e+01   0.000000e+00  3.974402e-02) 
455.9	(   1.146642e+00   0.000000e+00  5.274392e-02) (   5.733208e+00   0.000000e+00 -3.293253e-02) (   1.146642e+01   0.000000e+00  6.602412e-02) (   1.719963e+01   0.000000e+00 -7.274335e-02) (   2.293283e+01   0.000000e+00  4.706898e-02) 
456	(   1.146642e+00   0.000000e+00  4.792809e-02) (   5.733208e+00   0.000000e+00 -2.846198e-02) (   1.146642e+01   0.000000e+00  8.532317e-02) (   1.719963e+01   0.000000e+00 -7.190049e-02) (   2.293283e+01   0.000000e+00  5.305684e-02) 
456.1	(   1.146642e+00   0.000000e+00  3.816273e-02) (   5.733208e+00   0.000000e+00 -2.261802e-02) (   1.146642e+01   0.000000e+00  9.852981e-02) (   1.719963e+01   0.000000e+00 -6.562248e-02) (   2.293283e+01   0.000000e+00  5.700315e-02) 
456.2	(   1.146642e+00   0.000000e+00  2.330992e-02) (   5.733208e+00   0.000000e+00 -1.516778e-02) (   1.146642e+01   0.000000e+00  1.047448e-01) (   1.719963e+01   0.000000e+00 -5.498593e-02) (   2.293283e+01   0.000000e+00  5.828715e-02) 
456.3	(   1.146642e+00   0.000000e+00  3.877125e-03) (   5.733208e+00   0.000000e+00 -6.188460e-03) (   1.146642e+01   0.000000e+00  1.035895e-01) (   1.719963e+01   0.000000e+00 -4.168236e-02) (   2.293283e+01   0.000000e+00  5.630388e-02) 
456.4	(   1.146642e+00   0.000000e+00 -1.816295e-02) (   5.733208e+00   0.000000e+00  3.835677e-03) (   1.146642e+01   0.000000e+00  9.502675e-02) (   1.719963e+01   0.000000e+00 -2.745946e-02) (   2.293283e+01   0.000000e+00  5.069766e-02) 
456.5	(   1.146642e+00   0.000000e+00 -3.994947e-02) (   5.733208e+00   0.000000e+00  1.406175e-02) (   1.146642e+01   0.000000e+00  7.967780e-02) (   1.719963e+01   0.000000e+00 -1.384471e-02) (   2.293283e+01   0.000000e+00  4.139561e-02) 
456.6	(   1.146642e+00   0.000000e+00 -5.737182e-02) (   5.733208e+00   0.000000e+00  2.337046e-02) (   1.146642e+01   0.000000e+00  5.856703e-02) (   1.719963e+01   0.000000e+00 -1.857934e-03) (   2.293283e+01   0.000000e+00  2.868126e-02) 
456.7	(   1.146642e+00   0.000000e+00 -6.725941e-02) (   5.733208e+00   0.000000e+00  3.102220e-02) (   1.146642e+01   0.000000e+00  3.317494e-02) (   1.719963e+01   0.000000e+00  7.799985e-03) (   2.293283e+01   0.000000e+00  1.304559e-02) 
456.8	(   1.146642e+00   0.000000e+00 -6.918224e-02) (   5.733208e+00   0.000000e+00  3.627321e-02) (   1.146642e+01   0.000000e+00  5.359637e-03) (   1.719963e+01   0.000000e+00  1.484562e-02) (   2.293283e+01   0.000000e+00 -4.610451e-03) 
456.9	(   1.146642e+00   0.000000e+00 -6.423417e-02) (   5.733208e+00   0.000000e+00  3.867566e-02) (   1.146642e+01   0.000000e+00 -2.273135e-02) (   1.719963e+01   0.000000e+00  1.934341e-02) (   2.293283e+01   0.000000e+00 -2.311178e-02) 
457	(   1.146642e+00   0.000000e+00 -5.464268e-02) (   5.733208e+00   0.000000e+00  3.817521e-02) (   1.146642e+01   0.000000e+00 -4.888713e-02) (   1.719963e+01   0.000000e+00  2.168631e-02) (   2.293283e+01   0.000000e+00 -4.114871e-02) 
457.1	(   1.146642e+00   0.000000e+00 -4.334196e-02) (   5.733208e+00   0.000000e+00  3.460396e-02) (   1.146642e+01   0.000000e+00 -7.080648e-02) (   1.719963e+01   0.000000e+00  2.248077e-02) (   2.293283e+01   0.000000e+00 -5.733490e-02) 
457.2	(   1.146642e+00   0.000000e+00 -3.146837e-02) (   5.733208e+00   0.000000e+00  2.839196e-02) (   1.146642e+01   0.000000e+00 -8.652774e-02) (   1.719963e+01   0.000000e+00  2.247398e-02) (   2.293283e+01   0.000000e+00 -7.049411e-02) 
457.3	(   1.146642e+00   0.000000e+00 -1.936886e-02) (   5.733208e+00   0.000000e+00  2.000979e-02) (   1.146642e+01   0.000000e+00 -9.443205e-02) (   1.719963e+01   0.000000e+00  2.244531e-02) (   2.293283e+01   0.000000e+00 -7.968560e-02) 
457.4	(   1.146642e+00   0.000000e+00 -6.122799e-03) (   5.733208e+00   0.000000e+00  1.028512e-02) (   1.146642e+01   0.000000e+00 -9.379451e-02) (   1.719963e+01   0.000000e+00  2.329181e-02) (   2.293283e+01   0.000000e+00 -8.432538e-02) 
457.5	(   1.146642e+00   0.000000e+00  8.933275e-03) (   5.733208e+00   0.000000e+00  1.319935e-04) (   1.146642e+01   0.000000e+00 -8.463731e-02) (   1.719963e+01   0.000000e+00  2.566516e-02) (   2.293283e+01   0.000000e+00 -8.415211e-02) 
457.6	(   1.146642e+00   0.000000e+00  2.423827e-02) (   5.733208e+00   0.000000e+00 -9.791374e-03) (   1.146642e+01   0.000000e+00 -6.815832e-02) (   1.719963e+01   0.000000e+00  2.972556e-02) (   2.293283e+01   0.000000e+00 -7.921741e-02) 
457.7	(   1.146642e+00   0.000000e+00  3.756629e-02) (   5.733208e+00   0.000000e+00 -1.900791e-02) (   1.146642e+01   0.000000e+00 -4.628543e-02) (   1.719963e+01   0.000000e+00  3.509541e-02) (   2.293283e+01   0.000000e+00 -6.991480e-02) 
457.8	(   1.146642e+00   0.000000e+00  4.752894e-02) (   5.733208e+00   0.000000e+00 -2.710444e-02) (   1.146642e+01   0.000000e+00 -2.148418e-02) (   1.719963e+01   0.000000e+00  4.093121e-02) (   2.293283e+01   0.000000e+00 -5.689607e-02) 
457.9	(   1.146642e+00   0.000000e+00  5.297515e-02) (   5.733208e+00   0.000000e+00 -3.338648e-02) (   1.146642e+01   0.000000e+00  3.693169e-03) (   1.719963e+01   0.000000e+00  4.608045e-02) (   2.293283e+01   0.000000e+00 -4.092211e-02) 
458	(   1.146642e+00   0.000000e+00  5.265508e-02) (   5.733208e+00   0.000000e+00 -3.767370e-02) (   1.146642e+01   0.000000e+00  2.680678e-02) (   1.719963e+01   0.000000e+00  4.930367e-02) (   2.293283e+01   0.000000e+00 -2.291749e-02) 
