199	(   1.146642e+00   0.000000e+00 -5.243191e-02) (   5.733208e+00   0.000000e+00  7.957899e-02) (   1.146642e+01   0.000000e+00 -7.365748e-02) (   1.719963e+01   0.000000e+00  5.105407e-02) (   2.293283e+01   0.000000e+00 -2.730528e-03) 
199.1	(   1.146642e+00   0.000000e+00 -5.894158e-02) (   5.733208e+00   0.000000e+00  9.108713e-02) (   1.146642e+01   0.000000e+00 -6.006815e-02) (   1.719963e+01   0.000000e+00  4.951357e-02) (   2.293283e+01   0.000000e+00  8.101692e-03) 
199.2	(   1.146642e+00   0.000000e+00 -6.055552e-02) (   5.733208e+00   0.000000e+00  9.763190e-02) (   1.146642e+01   0.000000e+00 -4.501205e-02) (   1.719963e+01   0.000000e+00  4.481706e-02) (   2.293283e+01   0.000000e+00  1.776415e-02) 
199.3	(   1.146642e+00   0.000000e+00 -5.639318e-02) (   5.733208e+00   0.000000e+00  9.882705e-02) (   1.146642e+01   0.000000e+00 -3.015921e-02) (   1.719963e+01   0.000000e+00  3.742799e-02) (   2.293283e+01   0.000000e+00  2.563580e-02) 
199.4	(   1.146642e+00   0.000000e+00 -4.746703e-02) (   5.733208e+00   0.000000e+00  9.384090e-02) (   1.146642e+01   0.000000e+00 -1.689233e-02) (   1.719963e+01   0.000000e+00  2.793285e-02) (   2.293283e+01   0.000000e+00  3.132556e-02) 
199.5	(   1.146642e+00   0.000000e+00 -3.574946e-02) (   5.733208e+00   0.000000e+00  8.242031e-02) (   1.146642e+01   0.000000e+00 -6.156331e-03) (   1.719963e+01   0.000000e+00  1.695070e-02) (   2.293283e+01   0.000000e+00  3.465259e-02) 
199.6	(   1.146642e+00   0.000000e+00 -2.212322e-02) (   5.733208e+00   0.000000e+00  6.513328e-02) (   1.146642e+01   0.000000e+00  1.737548e-03) (   1.719963e+01   0.000000e+00  5.107633e-03) (   2.293283e+01   0.000000e+00  3.582189e-02) 
199.7	(   1.146642e+00   0.000000e+00 -7.645367e-03) (   5.733208e+00   0.000000e+00  4.267101e-02) (   1.146642e+01   0.000000e+00  6.947612e-03) (   1.719963e+01   0.000000e+00 -7.028960e-03) (   2.293283e+01   0.000000e+00  3.510372e-02) 
199.8	(   1.146642e+00   0.000000e+00  5.366338e-03) (   5.733208e+00   0.000000e+00  1.608864e-02) (   1.146642e+01   0.000000e+00  9.941296e-03) (   1.719963e+01   0.000000e+00 -1.902661e-02) (   2.293283e+01   0.000000e+00  3.269446e-02) 
199.9	(   1.146642e+00   0.000000e+00  1.587877e-02) (   5.733208e+00   0.000000e+00 -1.253264e-02) (   1.146642e+01   0.000000e+00  1.145699e-02) (   1.719963e+01   0.000000e+00 -3.063619e-02) (   2.293283e+01   0.000000e+00  2.914307e-02) 
200	(   1.146642e+00   0.000000e+00  2.401713e-02) (   5.733208e+00   0.000000e+00 -4.063732e-02) (   1.146642e+01   0.000000e+00  1.241145e-02) (   1.719963e+01   0.000000e+00 -4.175566e-02) (   2.293283e+01   0.000000e+00  2.496326e-02) 
200.1	(   1.146642e+00   0.000000e+00  2.981586e-02) (   5.733208e+00   0.000000e+00 -6.569153e-02) (   1.146642e+01   0.000000e+00  1.378070e-02) (   1.719963e+01   0.000000e+00 -5.226231e-02) (   2.293283e+01   0.000000e+00  2.057973e-02) 
200.2	(   1.146642e+00   0.000000e+00  3.349295e-02) (   5.733208e+00   0.000000e+00 -8.411347e-02) (   1.146642e+01   0.000000e+00  1.650116e-02) (   1.719963e+01   0.000000e+00 -6.184935e-02) (   2.293283e+01   0.000000e+00  1.632768e-02) 
200.3	(   1.146642e+00   0.000000e+00  3.546784e-02) (   5.733208e+00   0.000000e+00 -9.366743e-02) (   1.146642e+01   0.000000e+00  2.116285e-02) (   1.719963e+01   0.000000e+00 -6.995446e-02) (   2.293283e+01   0.000000e+00  1.246914e-02) 
200.4	(   1.146642e+00   0.000000e+00  3.656768e-02) (   5.733208e+00   0.000000e+00 -9.392653e-02) (   1.146642e+01   0.000000e+00  2.789153e-02) (   1.719963e+01   0.000000e+00 -7.576190e-02) (   2.293283e+01   0.000000e+00  9.184359e-03) 
200.5	(   1.146642e+00   0.000000e+00  3.693784e-02) (   5.733208e+00   0.000000e+00 -8.510045e-02) (   1.146642e+01   0.000000e+00  3.632090e-02) (   1.719963e+01   0.000000e+00 -7.835199e-02) (   2.293283e+01   0.000000e+00  6.505491e-03) 
200.6	(   1.146642e+00   0.000000e+00  3.599261e-02) (   5.733208e+00   0.000000e+00 -6.941891e-02) (   1.146642e+01   0.000000e+00  4.555642e-02) (   1.719963e+01   0.000000e+00 -7.686877e-02) (   2.293283e+01   0.000000e+00  4.278697e-03) 
200.7	(   1.146642e+00   0.000000e+00  3.271727e-02) (   5.733208e+00   0.000000e+00 -4.993217e-02) (   1.146642e+01   0.000000e+00  5.447193e-02) (   1.719963e+01   0.000000e+00 -7.034147e-02) (   2.293283e+01   0.000000e+00  2.224948e-03) 
200.8	(   1.146642e+00   0.000000e+00  2.546296e-02) (   5.733208e+00   0.000000e+00 -2.938556e-02) (   1.146642e+01   0.000000e+00  6.178037e-02) (   1.719963e+01   0.000000e+00 -5.857472e-02) (   2.293283e+01   0.000000e+00  3.124480e-05) 
200.9	(   1.146642e+00   0.000000e+00  1.461275e-02) (   5.733208e+00   0.000000e+00 -9.656826e-03) (   1.146642e+01   0.000000e+00  6.622594e-02) (   1.719963e+01   0.000000e+00 -4.204358e-02) (   2.293283e+01   0.000000e+00 -2.599367e-03) 
201	(   1.146642e+00   0.000000e+00  1.965924e-03) (   5.733208e+00   0.000000e+00  7.875373e-03) (   1.146642e+01   0.000000e+00  6.697288e-02) (   1.719963e+01   0.000000e+00 -2.189756e-02) (   2.293283e+01   0.000000e+00 -5.941507e-03) 
201.1	(   1.146642e+00   0.000000e+00 -1.148664e-02) (   5.733208e+00   0.000000e+00  2.225744e-02) (   1.146642e+01   0.000000e+00  6.303623e-02) (   1.719963e+01   0.000000e+00  2.345496e-04) (   2.293283e+01   0.000000e+00 -1.024733e-02) 
201.2	(   1.146642e+00   0.000000e+00 -2.433347e-02) (   5.733208e+00   0.000000e+00  3.306520e-02) (   1.146642e+01   0.000000e+00  5.397982e-02) (   1.719963e+01   0.000000e+00  2.253450e-02) (   2.293283e+01   0.000000e+00 -1.569789e-02) 
201.3	(   1.146642e+00   0.000000e+00 -3.487883e-02) (   5.733208e+00   0.000000e+00  4.029537e-02) (   1.146642e+01   0.000000e+00  3.972528e-02) (   1.719963e+01   0.000000e+00  4.308926e-02) (   2.293283e+01   0.000000e+00 -2.231659e-02) 
201.4	(   1.146642e+00   0.000000e+00 -4.212320e-02) (   5.733208e+00   0.000000e+00  4.433731e-02) (   1.146642e+01   0.000000e+00  2.082084e-02) (   1.719963e+01   0.000000e+00  6.040865e-02) (   2.293283e+01   0.000000e+00 -2.989232e-02) 
201.5	(   1.146642e+00   0.000000e+00 -4.681530e-02) (   5.733208e+00   0.000000e+00  4.548141e-02) (   1.146642e+01   0.000000e+00 -1.750800e-03) (   1.719963e+01   0.000000e+00  7.359632e-02) (   2.293283e+01   0.000000e+00 -3.799468e-02) 
201.6	(   1.146642e+00   0.000000e+00 -4.994883e-02) (   5.733208e+00   0.000000e+00  4.404586e-02) (   1.146642e+01   0.000000e+00 -2.637709e-02) (   1.719963e+01   0.000000e+00  8.194989e-02) (   2.293283e+01   0.000000e+00 -4.586873e-02) 
201.7	(   1.146642e+00   0.000000e+00 -5.118727e-02) (   5.733208e+00   0.000000e+00  4.045754e-02) (   1.146642e+01   0.000000e+00 -5.107152e-02) (   1.719963e+01   0.000000e+00  8.519894e-02) (   2.293283e+01   0.000000e+00 -5.249847e-02) 
201.8	(   1.146642e+00   0.000000e+00 -4.976004e-02) (   5.733208e+00   0.000000e+00  3.526364e-02) (   1.146642e+01   0.000000e+00 -7.342757e-02) (   1.719963e+01   0.000000e+00  8.345437e-02) (   2.293283e+01   0.000000e+00 -5.676484e-02) 
201.9	(   1.146642e+00   0.000000e+00 -4.461007e-02) (   5.733208e+00   0.000000e+00  2.876473e-02) (   1.146642e+01   0.000000e+00 -9.077482e-02) (   1.719963e+01   0.000000e+00  7.656526e-02) (   2.293283e+01   0.000000e+00 -5.791273e-02) 
202	(   1.146642e+00   0.000000e+00 -3.407636e-02) (   5.733208e+00   0.000000e+00  2.123885e-02) (   1.146642e+01   0.000000e+00 -1.011363e-01) (   1.719963e+01   0.000000e+00  6.537076e-02) (   2.293283e+01   0.000000e+00 -5.526739e-02) 
202.1	(   1.146642e+00   0.000000e+00 -1.811896e-02) (   5.733208e+00   0.000000e+00  1.279838e-02) (   1.146642e+01   0.000000e+00 -1.036329e-01) (   1.719963e+01   0.000000e+00  5.083668e-02) (   2.293283e+01   0.000000e+00 -4.851545e-02) 
202.2	(   1.146642e+00   0.000000e+00  1.244679e-03) (   5.733208e+00   0.000000e+00  3.504895e-03) (   1.146642e+01   0.000000e+00 -9.786370e-02) (   1.719963e+01   0.000000e+00  3.411089e-02) (   2.293283e+01   0.000000e+00 -3.816054e-02) 
202.3	(   1.146642e+00   0.000000e+00  2.130233e-02) (   5.733208e+00   0.000000e+00 -6.404165e-03) (   1.146642e+01   0.000000e+00 -8.428282e-02) (   1.719963e+01   0.000000e+00  1.684301e-02) (   2.293283e+01   0.000000e+00 -2.513403e-02) 
202.4	(   1.146642e+00   0.000000e+00  3.988375e-02) (   5.733208e+00   0.000000e+00 -1.638021e-02) (   1.146642e+01   0.000000e+00 -6.452390e-02) (   1.719963e+01   0.000000e+00  6.086751e-04) (   2.293283e+01   0.000000e+00 -1.049084e-02) 
202.5	(   1.146642e+00   0.000000e+00  5.561544e-02) (   5.733208e+00   0.000000e+00 -2.566657e-02) (   1.146642e+01   0.000000e+00 -4.060860e-02) (   1.719963e+01   0.000000e+00 -1.311926e-02) (   2.293283e+01   0.000000e+00  4.836299e-03) 
202.6	(   1.146642e+00   0.000000e+00  6.696015e-02) (   5.733208e+00   0.000000e+00 -3.342463e-02) (   1.146642e+01   0.000000e+00 -1.471200e-02) (   1.719963e+01   0.000000e+00 -2.337498e-02) (   2.293283e+01   0.000000e+00  2.001774e-02) 
202.7	(   1.146642e+00   0.000000e+00  7.263605e-02) (   5.733208e+00   0.000000e+00 -3.891698e-02) (   1.146642e+01   0.000000e+00  1.121476e-02) (   1.719963e+01   0.000000e+00 -2.993920e-02) (   2.293283e+01   0.000000e+00  3.428722e-02) 
202.8	(   1.146642e+00   0.000000e+00  7.175867e-02) (   5.733208e+00   0.000000e+00 -4.152875e-02) (   1.146642e+01   0.000000e+00  3.540437e-02) (   1.719963e+01   0.000000e+00 -3.314093e-02) (   2.293283e+01   0.000000e+00  4.689321e-02) 
202.9	(   1.146642e+00   0.000000e+00  6.381473e-02) (   5.733208e+00   0.000000e+00 -4.084306e-02) (   1.146642e+01   0.000000e+00  5.614110e-02) (   1.719963e+01   0.000000e+00 -3.375466e-02) (   2.293283e+01   0.000000e+00  5.739779e-02) 
203	(   1.146642e+00   0.000000e+00  5.000637e-02) (   5.733208e+00   0.000000e+00 -3.648316e-02) (   1.146642e+01   0.000000e+00  7.232682e-02) (   1.719963e+01   0.000000e+00 -3.276793e-02) (   2.293283e+01   0.000000e+00  6.543166e-02) 
203.1	(   1.146642e+00   0.000000e+00  3.199065e-02) (   5.733208e+00   0.000000e+00 -2.905285e-02) (   1.146642e+01   0.000000e+00  8.297399e-02) (   1.719963e+01   0.000000e+00 -3.113357e-02) (   2.293283e+01   0.000000e+00  7.074893e-02) 
203.2	(   1.146642e+00   0.000000e+00  1.301250e-02) (   5.733208e+00   0.000000e+00 -1.940045e-02) (   1.146642e+01   0.000000e+00  8.750502e-02) (   1.719963e+01   0.000000e+00 -3.005725e-02) (   2.293283e+01   0.000000e+00  7.321564e-02) 
203.3	(   1.146642e+00   0.000000e+00 -4.129994e-03) (   5.733208e+00   0.000000e+00 -8.455901e-03) (   1.146642e+01   0.000000e+00  8.583569e-02) (   1.719963e+01   0.000000e+00 -3.032228e-02) (   2.293283e+01   0.000000e+00  7.280756e-02) 
203.4	(   1.146642e+00   0.000000e+00 -1.906243e-02) (   5.733208e+00   0.000000e+00  2.725739e-03) (   1.146642e+01   0.000000e+00  7.760296e-02) (   1.719963e+01   0.000000e+00 -3.233319e-02) (   2.293283e+01   0.000000e+00  6.945044e-02) 
203.5	(   1.146642e+00   0.000000e+00 -3.264169e-02) (   5.733208e+00   0.000000e+00  1.321381e-02) (   1.146642e+01   0.000000e+00  6.346566e-02) (   1.719963e+01   0.000000e+00 -3.582316e-02) (   2.293283e+01   0.000000e+00  6.325157e-02) 
203.6	(   1.146642e+00   0.000000e+00 -4.502406e-02) (   5.733208e+00   0.000000e+00  2.242517e-02) (   1.146642e+01   0.000000e+00  4.425627e-02) (   1.719963e+01   0.000000e+00 -4.003880e-02) (   2.293283e+01   0.000000e+00  5.427338e-02) 
203.7	(   1.146642e+00   0.000000e+00 -5.468066e-02) (   5.733208e+00   0.000000e+00  3.007669e-02) (   1.146642e+01   0.000000e+00  2.138146e-02) (   1.719963e+01   0.000000e+00 -4.380021e-02) (   2.293283e+01   0.000000e+00  4.255345e-02) 
203.8	(   1.146642e+00   0.000000e+00 -5.967015e-02) (   5.733208e+00   0.000000e+00  3.588314e-02) (   1.146642e+01   0.000000e+00 -3.227002e-03) (   1.719963e+01   0.000000e+00 -4.572593e-02) (   2.293283e+01   0.000000e+00  2.826099e-02) 
203.9	(   1.146642e+00   0.000000e+00 -5.857616e-02) (   5.733208e+00   0.000000e+00  3.966620e-02) (   1.146642e+01   0.000000e+00 -2.725608e-02) (   1.719963e+01   0.000000e+00 -4.468221e-02) (   2.293283e+01   0.000000e+00  1.168837e-02) 
204	(   1.146642e+00   0.000000e+00 -5.037173e-02) (   5.733208e+00   0.000000e+00  4.143038e-02) (   1.146642e+01   0.000000e+00 -4.836396e-02) (   1.719963e+01   0.000000e+00 -3.959705e-02) (   2.293283e+01   0.000000e+00 -6.627559e-03) 
204.1	(   1.146642e+00   0.000000e+00 -3.584794e-02) (   5.733208e+00   0.000000e+00  4.123168e-02) (   1.146642e+01   0.000000e+00 -6.415514e-02) (   1.719963e+01   0.000000e+00 -3.012137e-02) (   2.293283e+01   0.000000e+00 -2.586966e-02) 
204.2	(   1.146642e+00   0.000000e+00 -1.727466e-02) (   5.733208e+00   0.000000e+00  3.876313e-02) (   1.146642e+01   0.000000e+00 -7.279230e-02) (   1.719963e+01   0.000000e+00 -1.658425e-02) (   2.293283e+01   0.000000e+00 -4.499819e-02) 
204.3	(   1.146642e+00   0.000000e+00  1.186273e-03) (   5.733208e+00   0.000000e+00  3.388098e-02) (   1.146642e+01   0.000000e+00 -7.395728e-02) (   1.719963e+01   0.000000e+00  4.311417e-05) (   2.293283e+01   0.000000e+00 -6.276671e-02) 
204.4	(   1.146642e+00   0.000000e+00  1.592305e-02) (   5.733208e+00   0.000000e+00  2.651122e-02) (   1.146642e+01   0.000000e+00 -6.776344e-02) (   1.719963e+01   0.000000e+00  1.835547e-02) (   2.293283e+01   0.000000e+00 -7.757609e-02) 
204.5	(   1.146642e+00   0.000000e+00  2.572435e-02) (   5.733208e+00   0.000000e+00  1.685343e-02) (   1.146642e+01   0.000000e+00 -5.553598e-02) (   1.719963e+01   0.000000e+00  3.670377e-02) (   2.293283e+01   0.000000e+00 -8.788528e-02) 
204.6	(   1.146642e+00   0.000000e+00  3.084894e-02) (   5.733208e+00   0.000000e+00  5.349192e-03) (   1.146642e+01   0.000000e+00 -3.951988e-02) (   1.719963e+01   0.000000e+00  5.334863e-02) (   2.293283e+01   0.000000e+00 -9.254355e-02) 
204.7	(   1.146642e+00   0.000000e+00  3.159647e-02) (   5.733208e+00   0.000000e+00 -7.435512e-03) (   1.146642e+01   0.000000e+00 -2.170080e-02) (   1.719963e+01   0.000000e+00  6.696021e-02) (   2.293283e+01   0.000000e+00 -9.105590e-02) 
204.8	(   1.146642e+00   0.000000e+00  2.805320e-02) (   5.733208e+00   0.000000e+00 -2.073039e-02) (   1.146642e+01   0.000000e+00 -3.894022e-03) (   1.719963e+01   0.000000e+00  7.635464e-02) (   2.293283e+01   0.000000e+00 -8.295496e-02) 
204.9	(   1.146642e+00   0.000000e+00  2.139209e-02) (   5.733208e+00   0.000000e+00 -3.348006e-02) (   1.146642e+01   0.000000e+00  1.241979e-02) (   1.719963e+01   0.000000e+00  8.070854e-02) (   2.293283e+01   0.000000e+00 -6.908883e-02) 
205	(   1.146642e+00   0.000000e+00  1.336115e-02) (   5.733208e+00   0.000000e+00 -4.462496e-02) (   1.146642e+01   0.000000e+00  2.614432e-02) (   1.719963e+01   0.000000e+00  7.961029e-02) (   2.293283e+01   0.000000e+00 -5.090855e-02) 
205.1	(   1.146642e+00   0.000000e+00  4.916355e-03) (   5.733208e+00   0.000000e+00 -5.266183e-02) (   1.146642e+01   0.000000e+00  3.656160e-02) (   1.719963e+01   0.000000e+00  7.231849e-02) (   2.293283e+01   0.000000e+00 -3.027466e-02) 
205.2	(   1.146642e+00   0.000000e+00 -3.306869e-03) (   5.733208e+00   0.000000e+00 -5.641521e-02) (   1.146642e+01   0.000000e+00  4.336271e-02) (   1.719963e+01   0.000000e+00  5.915334e-02) (   2.293283e+01   0.000000e+00 -9.156817e-03) 
205.3	(   1.146642e+00   0.000000e+00 -1.005259e-02) (   5.733208e+00   0.000000e+00 -5.538221e-02) (   1.146642e+01   0.000000e+00  4.662813e-02) (   1.719963e+01   0.000000e+00  4.064820e-02) (   2.293283e+01   0.000000e+00  1.070196e-02) 
205.4	(   1.146642e+00   0.000000e+00 -1.370478e-02) (   5.733208e+00   0.000000e+00 -4.896099e-02) (   1.146642e+01   0.000000e+00  4.667503e-02) (   1.719963e+01   0.000000e+00  1.800154e-02) (   2.293283e+01   0.000000e+00  2.784410e-02) 
205.5	(   1.146642e+00   0.000000e+00 -1.495713e-02) (   5.733208e+00   0.000000e+00 -3.807503e-02) (   1.146642e+01   0.000000e+00  4.371372e-02) (   1.719963e+01   0.000000e+00 -7.050683e-03) (   2.293283e+01   0.000000e+00  4.118868e-02) 
205.6	(   1.146642e+00   0.000000e+00 -1.542278e-02) (   5.733208e+00   0.000000e+00 -2.394339e-02) (   1.146642e+01   0.000000e+00  3.840365e-02) (   1.719963e+01   0.000000e+00 -3.224767e-02) (   2.293283e+01   0.000000e+00  5.033697e-02) 
205.7	(   1.146642e+00   0.000000e+00 -1.531407e-02) (   5.733208e+00   0.000000e+00 -8.031874e-03) (   1.146642e+01   0.000000e+00  3.150055e-02) (   1.719963e+01   0.000000e+00 -5.532041e-02) (   2.293283e+01   0.000000e+00  5.529256e-02) 
205.8	(   1.146642e+00   0.000000e+00 -1.553502e-02) (   5.733208e+00   0.000000e+00  8.019763e-03) (   1.146642e+01   0.000000e+00  2.361168e-02) (   1.719963e+01   0.000000e+00 -7.359212e-02) (   2.293283e+01   0.000000e+00  5.639455e-02) 
205.9	(   1.146642e+00   0.000000e+00 -1.674664e-02) (   5.733208e+00   0.000000e+00  2.269633e-02) (   1.146642e+01   0.000000e+00  1.517091e-02) (   1.719963e+01   0.000000e+00 -8.489312e-02) (   2.293283e+01   0.000000e+00  5.414545e-02) 
206	(   1.146642e+00   0.000000e+00 -1.774661e-02) (   5.733208e+00   0.000000e+00  3.473569e-02) (   1.146642e+01   0.000000e+00  6.452716e-03) (   1.719963e+01   0.000000e+00 -8.840132e-02) (   2.293283e+01   0.000000e+00  4.925968e-02) 
206.1	(   1.146642e+00   0.000000e+00 -1.731649e-02) (   5.733208e+00   0.000000e+00  4.314318e-02) (   1.146642e+01   0.000000e+00 -2.403770e-03) (   1.719963e+01   0.000000e+00 -8.408422e-02) (   2.293283e+01   0.000000e+00  4.276661e-02) 
206.2	(   1.146642e+00   0.000000e+00 -1.377370e-02) (   5.733208e+00   0.000000e+00  4.778916e-02) (   1.146642e+01   0.000000e+00 -1.129202e-02) (   1.719963e+01   0.000000e+00 -7.228699e-02) (   2.293283e+01   0.000000e+00  3.575117e-02) 
206.3	(   1.146642e+00   0.000000e+00 -5.585053e-03) (   5.733208e+00   0.000000e+00  4.862018e-02) (   1.146642e+01   0.000000e+00 -2.004309e-02) (   1.719963e+01   0.000000e+00 -5.486601e-02) (   2.293283e+01   0.000000e+00  2.906985e-02) 
206.4	(   1.146642e+00   0.000000e+00  6.830295e-03) (   5.733208e+00   0.000000e+00  4.523682e-02) (   1.146642e+01   0.000000e+00 -2.836906e-02) (   1.719963e+01   0.000000e+00 -3.395028e-02) (   2.293283e+01   0.000000e+00  2.325621e-02) 
206.5	(   1.146642e+00   0.000000e+00  2.150214e-02) (   5.733208e+00   0.000000e+00  3.771983e-02) (   1.146642e+01   0.000000e+00 -3.586732e-02) (   1.719963e+01   0.000000e+00 -1.146809e-02) (   2.293283e+01   0.000000e+00  1.854300e-02) 
206.6	(   1.146642e+00   0.000000e+00  3.532075e-02) (   5.733208e+00   0.000000e+00  2.686606e-02) (   1.146642e+01   0.000000e+00 -4.208350e-02) (   1.719963e+01   0.000000e+00  1.085808e-02) (   2.293283e+01   0.000000e+00  1.479934e-02) 
206.7	(   1.146642e+00   0.000000e+00  4.581371e-02) (   5.733208e+00   0.000000e+00  1.382131e-02) (   1.146642e+01   0.000000e+00 -4.614078e-02) (   1.719963e+01   0.000000e+00  3.145624e-02) (   2.293283e+01   0.000000e+00  1.157733e-02) 
206.8	(   1.146642e+00   0.000000e+00  5.177975e-02) (   5.733208e+00   0.000000e+00  1.005485e-04) (   1.146642e+01   0.000000e+00 -4.748701e-02) (   1.719963e+01   0.000000e+00  4.883902e-02) (   2.293283e+01   0.000000e+00  8.137557e-03) 
206.9	(   1.146642e+00   0.000000e+00  5.214224e-02) (   5.733208e+00   0.000000e+00 -1.278636e-02) (   1.146642e+01   0.000000e+00 -4.556370e-02) (   1.719963e+01   0.000000e+00  6.214109e-02) (   2.293283e+01   0.000000e+00  3.608261e-03) 
207	(   1.146642e+00   0.000000e+00  4.533433e-02) (   5.733208e+00   0.000000e+00 -2.345948e-02) (   1.146642e+01   0.000000e+00 -4.012058e-02) (   1.719963e+01   0.000000e+00  7.065717e-02) (   2.293283e+01   0.000000e+00 -2.578828e-03) 
207.1	(   1.146642e+00   0.000000e+00  3.153368e-02) (   5.733208e+00   0.000000e+00 -3.086106e-02) (   1.146642e+01   0.000000e+00 -3.154650e-02) (   1.719963e+01   0.000000e+00  7.399770e-02) (   2.293283e+01   0.000000e+00 -1.043821e-02) 
207.2	(   1.146642e+00   0.000000e+00  1.365760e-02) (   5.733208e+00   0.000000e+00 -3.441079e-02) (   1.146642e+01   0.000000e+00 -2.054028e-02) (   1.719963e+01   0.000000e+00  7.207563e-02) (   2.293283e+01   0.000000e+00 -1.964047e-02) 
207.3	(   1.146642e+00   0.000000e+00 -5.082660e-03) (   5.733208e+00   0.000000e+00 -3.421176e-02) (   1.146642e+01   0.000000e+00 -8.087766e-03) (   1.719963e+01   0.000000e+00  6.465514e-02) (   2.293283e+01   0.000000e+00 -2.973704e-02) 
207.4	(   1.146642e+00   0.000000e+00 -2.191601e-02) (   5.733208e+00   0.000000e+00 -3.022156e-02) (   1.146642e+01   0.000000e+00  4.730386e-03) (   1.719963e+01   0.000000e+00  5.237368e-02) (   2.293283e+01   0.000000e+00 -4.020624e-02) 
207.5	(   1.146642e+00   0.000000e+00 -3.398205e-02) (   5.733208e+00   0.000000e+00 -2.314394e-02) (   1.146642e+01   0.000000e+00  1.691338e-02) (   1.719963e+01   0.000000e+00  3.593213e-02) (   2.293283e+01   0.000000e+00 -5.015036e-02) 
