202.9	   3.936185e+00  -6.381473e-02   4.040843e+00   4.084306e-02   3.943859e+00  -5.614110e-02   4.033755e+00   3.375466e-02   3.942602e+00  -5.739779e-02
203	   3.949994e+00  -5.000637e-02   4.036483e+00   3.648316e-02   3.927673e+00  -7.232682e-02   4.032768e+00   3.276793e-02   3.934568e+00  -6.543166e-02
203.1	   3.968009e+00  -3.199065e-02   4.029053e+00   2.905285e-02   3.917026e+00  -8.297399e-02   4.031134e+00   3.113357e-02   3.929251e+00  -7.074893e-02
203.2	   3.986988e+00  -1.301250e-02   4.019400e+00   1.940045e-02   3.912495e+00  -8.750502e-02   4.030057e+00   3.005725e-02   3.926784e+00  -7.321564e-02
203.3	   4.004130e+00   4.129994e-03   4.008456e+00   8.455901e-03   3.914164e+00  -8.583569e-02   4.030322e+00   3.032228e-02   3.927192e+00  -7.280756e-02
203.4	   4.019062e+00   1.906243e-02   3.997274e+00  -2.725739e-03   3.922397e+00  -7.760296e-02   4.032333e+00   3.233319e-02   3.930550e+00  -6.945044e-02
203.5	   4.032642e+00   3.264169e-02   3.986786e+00  -1.321381e-02   3.936534e+00  -6.346566e-02   4.035823e+00   3.582316e-02   3.936748e+00  -6.325157e-02
203.6	   4.045024e+00   4.502406e-02   3.977575e+00  -2.242517e-02   3.955744e+00  -4.425627e-02   4.040039e+00   4.003880e-02   3.945727e+00  -5.427338e-02
203.7	   4.054681e+00   5.468066e-02   3.969923e+00  -3.007669e-02   3.978619e+00  -2.138146e-02   4.043800e+00   4.380021e-02   3.957447e+00  -4.255345e-02
203.8	   4.059670e+00   5.967015e-02   3.964117e+00  -3.588314e-02   4.003227e+00   3.227002e-03   4.045726e+00   4.572593e-02   3.971739e+00  -2.826099e-02
203.9	   4.058576e+00   5.857616e-02   3.960334e+00  -3.966620e-02   4.027256e+00   2.725608e-02   4.044682e+00   4.468221e-02   3.988312e+00  -1.168837e-02
204	   4.050372e+00   5.037173e-02   3.958570e+00  -4.143038e-02   4.048364e+00   4.836396e-02   4.039597e+00   3.959705e-02   4.006628e+00   6.627559e-03
204.1	   4.035848e+00   3.584794e-02   3.958768e+00  -4.123168e-02   4.064155e+00   6.415514e-02   4.030121e+00   3.012137e-02   4.025870e+00   2.586966e-02
204.2	   4.017275e+00   1.727466e-02   3.961237e+00  -3.876313e-02   4.072792e+00   7.279230e-02   4.016584e+00   1.658425e-02   4.044998e+00   4.499819e-02
204.3	   3.998814e+00  -1.186273e-03   3.966119e+00  -3.388098e-02   4.073957e+00   7.395728e-02   3.999957e+00  -4.311417e-05   4.062767e+00   6.276671e-02
204.4	   3.984077e+00  -1.592305e-02   3.973489e+00  -2.651122e-02   4.067763e+00   6.776344e-02   3.981645e+00  -1.835547e-02   4.077576e+00   7.757609e-02
204.5	   3.974276e+00  -2.572435e-02   3.983147e+00  -1.685343e-02   4.055536e+00   5.553598e-02   3.963296e+00  -3.670377e-02   4.087885e+00   8.788528e-02
204.6	   3.969151e+00  -3.084894e-02   3.994651e+00  -5.349192e-03   4.039520e+00   3.951988e-02   3.946651e+00  -5.334863e-02   4.092544e+00   9.254355e-02
204.7	   3.968404e+00  -3.159647e-02   4.007436e+00   7.435512e-03   4.021701e+00   2.170080e-02   3.933040e+00  -6.696021e-02   4.091056e+00   9.105590e-02
204.8	   3.971947e+00  -2.805320e-02   4.020730e+00   2.073039e-02   4.003894e+00   3.894022e-03   3.923645e+00  -7.635464e-02   4.082955e+00   8.295496e-02
204.9	   3.978608e+00  -2.139209e-02   4.033480e+00   3.348006e-02   3.987580e+00  -1.241979e-02   3.919291e+00  -8.070854e-02   4.069089e+00   6.908883e-02
205	   3.986639e+00  -1.336115e-02   4.044625e+00   4.462496e-02   3.973856e+00  -2.614432e-02   3.920390e+00  -7.961029e-02   4.050909e+00   5.090855e-02
205.1	   3.995084e+00  -4.916355e-03   4.052662e+00   5.266183e-02   3.963438e+00  -3.656160e-02   3.927682e+00  -7.231849e-02   4.030275e+00   3.027466e-02
205.2	   4.003307e+00   3.306869e-03   4.056415e+00   5.641521e-02   3.956637e+00  -4.336271e-02   3.940847e+00  -5.915334e-02   4.009157e+00   9.156817e-03
205.3	   4.010053e+00   1.005259e-02   4.055382e+00   5.538221e-02   3.953372e+00  -4.662813e-02   3.959352e+00  -4.064820e-02   3.989298e+00  -1.070196e-02
205.4	   4.013705e+00   1.370478e-02   4.048961e+00   4.896099e-02   3.953325e+00  -4.667503e-02   3.981998e+00  -1.800154e-02   3.972156e+00  -2.784410e-02
205.5	   4.014957e+00   1.495713e-02   4.038075e+00   3.807503e-02   3.956286e+00  -4.371372e-02   4.007051e+00   7.050683e-03   3.958811e+00  -4.118868e-02
205.6	   4.015423e+00   1.542278e-02   4.023943e+00   2.394339e-02   3.961596e+00  -3.840365e-02   4.032248e+00   3.224767e-02   3.949663e+00  -5.033697e-02
205.7	   4.015314e+00   1.531407e-02   4.008032e+00   8.031874e-03   3.968499e+00  -3.150055e-02   4.055320e+00   5.532041e-02   3.944707e+00  -5.529256e-02
205.8	   4.015535e+00   1.553502e-02   3.991980e+00  -8.019763e-03   3.976388e+00  -2.361168e-02   4.073592e+00   7.359212e-02   3.943605e+00  -5.639455e-02
205.9	   4.016747e+00   1.674664e-02   3.977304e+00  -2.269633e-02   3.984829e+00  -1.517091e-02   4.084893e+00   8.489312e-02   3.945855e+00  -5.414545e-02
206	   4.017747e+00   1.774661e-02   3.965264e+00  -3.473569e-02   3.993547e+00  -6.452716e-03   4.088401e+00   8.840132e-02   3.950740e+00  -4.925968e-02
206.1	   4.017316e+00   1.731649e-02   3.956857e+00  -4.314318e-02   4.002404e+00   2.403770e-03   4.084084e+00   8.408422e-02   3.957233e+00  -4.276661e-02
206.2	   4.013774e+00   1.377370e-02   3.952211e+00  -4.778916e-02   4.011292e+00   1.129202e-02   4.072287e+00   7.228699e-02   3.964249e+00  -3.575117e-02
206.3	   4.005585e+00   5.585053e-03   3.951380e+00  -4.862018e-02   4.020043e+00   2.004309e-02   4.054866e+00   5.486601e-02   3.970930e+00  -2.906985e-02
206.4	   3.993170e+00  -6.830295e-03   3.954763e+00  -4.523682e-02   4.028369e+00   2.836906e-02   4.033950e+00   3.395028e-02   3.976744e+00  -2.325621e-02
206.5	   3.978498e+00  -2.150214e-02   3.962280e+00  -3.771983e-02   4.035867e+00   3.586732e-02   4.011468e+00   1.146809e-02   3.981457e+00  -1.854300e-02
206.6	   3.964679e+00  -3.532075e-02   3.973134e+00  -2.686606e-02   4.042084e+00   4.208350e-02   3.989142e+00  -1.085808e-02   3.985201e+00  -1.479934e-02
206.7	   3.954186e+00  -4.581371e-02   3.986179e+00  -1.382131e-02   4.046141e+00   4.614078e-02   3.968544e+00  -3.145624e-02   3.988423e+00  -1.157733e-02
206.8	   3.948220e+00  -5.177975e-02   3.999899e+00  -1.005485e-04   4.047487e+00   4.748701e-02   3.951161e+00  -4.883902e-02   3.991862e+00  -8.137557e-03
206.9	   3.947858e+00  -5.214224e-02   4.012786e+00   1.278636e-02   4.045564e+00   4.556370e-02   3.937859e+00  -6.214109e-02   3.996392e+00  -3.608261e-03
207	   3.954666e+00  -4.533433e-02   4.023459e+00   2.345948e-02   4.040121e+00   4.012058e-02   3.929343e+00  -7.065717e-02   4.002579e+00   2.578828e-03
207.1	   3.968466e+00  -3.153368e-02   4.030861e+00   3.086106e-02   4.031546e+00   3.154650e-02   3.926002e+00  -7.399770e-02   4.010438e+00   1.043821e-02
207.2	   3.986342e+00  -1.365760e-02   4.034411e+00   3.441079e-02   4.020540e+00   2.054028e-02   3.927924e+00  -7.207563e-02   4.019640e+00   1.964047e-02
207.3	   4.005083e+00   5.082660e-03   4.034212e+00   3.421176e-02   4.008088e+00   8.087766e-03   3.935345e+00  -6.465514e-02   4.029737e+00   2.973704e-02
207.4	   4.021916e+00   2.191601e-02   4.030222e+00   3.022156e-02   3.995270e+00  -4.730386e-03   3.947626e+00  -5.237368e-02   4.040206e+00   4.020624e-02
207.5	   4.033982e+00   3.398205e-02   4.023144e+00   2.314394e-02   3.983087e+00  -1.691338e-02   3.964068e+00  -3.593213e-02   4.050150e+00   5.015036e-02
207.6	   4.040234e+00   4.023373e-02   4.014018e+00   1.401763e-02   3.972414e+00  -2.758617e-02   3.983393e+00  -1.660683e-02   4.057860e+00   5.786012e-02
207.7	   4.041288e+00   4.128848e-02   4.003928e+00   3.927625e-03   3.963995e+00  -3.600489e-02   4.004015e+00   4.015291e-03   4.061661e+00   6.166125e-02
207.8	   4.038702e+00   3.870239e-02   3.993978e+00  -6.021813e-03   3.958219e+00  -4.178055e-02   4.024119e+00   2.411899e-02   4.060669e+00   6.066922e-02
207.9	   4.034493e+00   3.449349e-02   3.985199e+00  -1.480134e-02   3.955009e+00  -4.499099e-02   4.041911e+00   4.191145e-02   4.053886e+00   5.388598e-02
208	   4.029706e+00   2.970605e-02   3.978297e+00  -2.170257e-02   3.954299e+00  -4.570126e-02   4.055816e+00   5.581576e-02   4.041638e+00   4.163782e-02
208.1	   4.025210e+00   2.520982e-02   3.973749e+00  -2.625086e-02   3.956300e+00  -4.370002e-02   4.064616e+00   6.461555e-02   4.024786e+00   2.478616e-02
208.2	   4.021311e+00   2.131116e-02   3.971735e+00  -2.826478e-02   3.961112e+00  -3.888775e-02   4.067961e+00   6.796144e-02   4.005044e+00   5.043565e-03
208.3	   4.017128e+00   1.712812e-02   3.972109e+00  -2.789083e-02   3.968370e+00  -3.163008e-02   4.066077e+00   6.607678e-02   3.984433e+00  -1.556715e-02
208.4	   4.012044e+00   1.204407e-02   3.975016e+00  -2.498365e-02   3.977624e+00  -2.237646e-02   4.059071e+00   5.907058e-02   3.964961e+00  -3.503851e-02
208.5	   4.005398e+00   5.397973e-03   3.979928e+00  -2.007216e-02   3.988283e+00  -1.171667e-02   4.048215e+00   4.821536e-02   3.948627e+00  -5.137272e-02
208.6	   3.996911e+00  -3.089219e-03   3.986171e+00  -1.382863e-02   3.999615e+00  -3.851105e-04   4.034866e+00   3.486642e-02   3.936516e+00  -6.348397e-02
208.7	   3.987583e+00  -1.241684e-02   3.993168e+00  -6.832210e-03   4.010807e+00   1.080736e-02   4.020183e+00   2.018325e-02   3.929416e+00  -7.058385e-02
208.8	   3.978050e+00  -2.195028e-02   4.000271e+00   2.713450e-04   4.020942e+00   2.094220e-02   4.005345e+00   5.345271e-03   3.927678e+00  -7.232167e-02
208.9	   3.969413e+00  -3.058665e-02   4.007018e+00   7.018082e-03   4.029089e+00   2.908946e-02   3.991420e+00  -8.580414e-03   3.931836e+00  -6.816363e-02
209	   3.963315e+00  -3.668519e-02   4.013210e+00   1.320962e-02   4.034522e+00   3.452161e-02   3.979249e+00  -2.075086e-02   3.941971e+00  -5.802873e-02
209.1	   3.960416e+00  -3.958397e-02   4.018726e+00   1.872561e-02   4.036877e+00   3.687748e-02   3.969369e+00  -3.063107e-02   3.957570e+00  -4.242978e-02
209.2	   3.961317e+00  -3.868263e-02   4.023495e+00   2.349533e-02   4.035791e+00   3.579066e-02   3.962000e+00  -3.800029e-02   3.977520e+00  -2.247999e-02
209.3	   3.966540e+00  -3.345966e-02   4.027312e+00   2.731241e-02   4.030557e+00   3.055668e-02   3.957098e+00  -4.290201e-02   4.000231e+00   2.305340e-04
209.4	   3.976073e+00  -2.392674e-02   4.029822e+00   2.982221e-02   4.021761e+00   2.176085e-02   3.954530e+00  -4.546967e-02   4.023484e+00   2.348402e-02
209.5	   3.990273e+00  -9.727380e-03   4.030717e+00   3.071728e-02   4.010686e+00   1.068599e-02   3.954099e+00  -4.590089e-02   4.044917e+00   4.491670e-02
209.6	   4.007868e+00   7.867525e-03   4.029550e+00   2.955019e-02   3.998850e+00  -1.149736e-03   3.955674e+00  -4.432625e-02   4.062337e+00   6.233678e-02
209.7	   4.025853e+00   2.585337e-02   4.025832e+00   2.583162e-02   3.987679e+00  -1.232118e-02   3.959065e+00  -4.093503e-02   4.073360e+00   7.335965e-02
209.8	   4.040356e+00   4.035609e-02   4.019415e+00   1.941524e-02   3.978403e+00  -2.159671e-02   3.964130e+00  -3.586989e-02   4.077168e+00   7.716755e-02
209.9	   4.047575e+00   4.757469e-02   4.010615e+00   1.061546e-02   3.971993e+00  -2.800745e-02   3.970792e+00  -2.920839e-02   4.073568e+00   7.356847e-02
210	   4.045643e+00   4.564284e-02   4.000253e+00   2.532372e-04   3.968926e+00  -3.107359e-02   3.978955e+00  -2.104517e-02   4.062776e+00   6.277571e-02
210.1	   4.034494e+00   3.449440e-02   3.989394e+00  -1.060577e-02   3.969215e+00  -3.078523e-02   3.988446e+00  -1.155374e-02   4.046536e+00   4.653605e-02
210.2	   4.017130e+00   1.713025e-02   3.979264e+00  -2.073562e-02   3.973135e+00  -2.686466e-02   3.998962e+00  -1.038259e-03   4.026722e+00   2.672157e-02
210.3	   3.998723e+00  -1.276586e-03   3.971198e+00  -2.880227e-02   3.980271e+00  -1.972939e-02   4.010030e+00   1.002987e-02   4.005588e+00   5.587829e-03
210.4	   3.983060e+00  -1.693969e-02   3.966122e+00  -3.387803e-02   3.989905e+00  -1.009541e-02   4.020998e+00   2.099779e-02   3.985007e+00  -1.499304e-02
210.5	   3.971983e+00  -2.801727e-02   3.964325e+00  -3.567519e-02   4.001108e+00   1.107978e-03   4.031054e+00   3.105363e-02   3.966563e+00  -3.343670e-02
210.6	   3.966278e+00  -3.372170e-02   3.965953e+00  -3.404687e-02   4.012761e+00   1.276108e-02   4.039313e+00   3.931286e-02   3.951721e+00  -4.827863e-02
210.7	   3.965528e+00  -3.447192e-02   3.970986e+00  -2.901409e-02   4.023607e+00   2.360676e-02   4.044926e+00   4.492560e-02   3.941069e+00  -5.893098e-02
210.8	   3.970498e+00  -2.950178e-02   3.978626e+00  -2.137408e-02   4.032371e+00   3.237073e-02   4.047162e+00   4.716209e-02   3.934961e+00  -6.503925e-02
210.9	   3.981929e+00  -1.807098e-02   3.987942e+00  -1.205778e-02   4.038079e+00   3.807869e-02   4.045605e+00   4.560520e-02   3.933432e+00  -6.656842e-02
211	   3.997347e+00  -2.653071e-03   3.997582e+00  -2.417965e-03   4.040093e+00   4.009259e-02   4.039891e+00   3.989126e-02   3.936477e+00  -6.352338e-02
211.1	   4.012734e+00   1.273449e-02   4.006184e+00   6.183935e-03   4.037859e+00   3.785851e-02   4.030571e+00   3.057105e-02   3.943909e+00  -5.609098e-02
211.2	   4.025226e+00   2.522615e-02   4.012956e+00   1.295564e-02   4.031387e+00   3.138710e-02   4.018593e+00   1.859333e-02   3.954993e+00  -4.500745e-02
211.3	   4.033215e+00   3.321508e-02   4.017759e+00   1.775919e-02   4.021725e+00   2.172463e-02   4.005217e+00   5.216892e-03   3.968851e+00  -3.114935e-02
211.4	   4.035812e+00   3.581212e-02   4.020818e+00   2.081761e-02   4.010142e+00   1.014199e-02   3.991777e+00  -8.222545e-03   3.984377e+00  -1.562288e-02
211.5	   4.033026e+00   3.302616e-02   4.022469e+00   2.246880e-02   3.997967e+00  -2.032887e-03   3.979526e+00  -2.047350e-02   4.000434e+00   4.341648e-04
211.6	   4.025629e+00   2.562869e-02   4.023033e+00   2.303284e-02   3.986428e+00  -1.357179e-02   3.969557e+00  -3.044326e-02   4.015838e+00   1.583846e-02
211.7	   4.015225e+00   1.522480e-02   4.022649e+00   2.264939e-02   3.976568e+00  -2.343204e-02   3.962715e+00  -3.728533e-02   4.029449e+00   2.944890e-02
211.8	   4.002758e+00   2.758232e-03   4.021200e+00   2.120014e-02   3.969149e+00  -3.085059e-02   3.959280e+00  -4.072012e-02   4.040340e+00   4.033996e-02
211.9	   3.989931e+00  -1.006873e-02   4.018622e+00   1.862167e-02   3.964649e+00  -3.535104e-02   3.959192e+00  -4.080765e-02   4.047950e+00   4.795041e-02
212	   3.979488e+00  -2.051186e-02   4.014990e+00   1.499046e-02   3.963109e+00  -3.689127e-02   3.962841e+00  -3.715950e-02   4.051642e+00   5.164184e-02
212.1	   3.972416e+00  -2.758437e-02   4.010282e+00   1.028185e-02   3.964386e+00  -3.561358e-02   3.969905e+00  -3.009510e-02   4.051370e+00   5.136964e-02
212.2	   3.968172e+00  -3.182754e-02   4.004515e+00   4.515316e-03   3.968462e+00  -3.153821e-02   3.979728e+00  -2.027230e-02   4.047095e+00   4.709451e-02
212.3	   3.966793e+00  -3.320725e-02   3.998087e+00  -1.913134e-03   3.974741e+00  -2.525854e-02   3.991441e+00  -8.559442e-03   4.039675e+00   3.967541e-02
212.4	   3.968336e+00  -3.166359e-02   3.991648e+00  -8.351710e-03   3.982563e+00  -1.743659e-02   4.004040e+00   4.039982e-03   4.030153e+00   3.015273e-02
212.5	   3.973778e+00  -2.622238e-02   3.986138e+00  -1.386203e-02   3.991210e+00  -8.790332e-03   4.016443e+00   1.644269e-02   4.019594e+00   1.959354e-02
212.6	   3.983095e+00  -1.690511e-02   3.982464e+00  -1.753558e-02   3.999970e+00  -2.963522e-05   4.027586e+00   2.758615e-02   4.008966e+00   8.966402e-03
212.7	   3.993958e+00  -6.041528e-03   3.981029e+00  -1.897113e-02   4.008169e+00   8.169014e-03   4.036481e+00   3.648069e-02   3.999052e+00  -9.478404e-04
212.8	   4.003969e+00   3.968608e-03   3.982044e+00  -1.795559e-02   4.015243e+00   1.524314e-02   4.042389e+00   4.238858e-02   3.990408e+00  -9.591994e-03
212.9	   4.011293e+00   1.129327e-02   3.985671e+00  -1.432859e-02   4.020786e+00   2.078617e-02   4.044758e+00   4.475828e-02   3.983356e+00  -1.664391e-02
213	   4.014492e+00   1.449191e-02   3.991195e+00  -8.805066e-03   4.024577e+00   2.457697e-02   4.043358e+00   4.335787e-02   3.978018e+00  -2.198157e-02
213.1	   4.013911e+00   1.391050e-02   3.997508e+00  -2.492464e-03   4.026544e+00   2.654404e-02   4.037901e+00   3.790108e-02   3.974376e+00  -2.562438e-02
213.2	   4.010103e+00   1.010258e-02   4.003099e+00   3.098917e-03   4.026765e+00   2.676517e-02   4.028883e+00   2.888346e-02   3.972321e+00  -2.767898e-02
213.3	   4.004775e+00   4.775110e-03   4.006493e+00   6.493493e-03   4.025238e+00   2.523802e-02   4.017086e+00   1.708562e-02   3.971677e+00  -2.832300e-02
213.4	   4.000405e+00   4.048371e-04   4.006917e+00   6.916925e-03   4.022145e+00   2.214467e-02   4.003580e+00   3.579592e-03   3.972279e+00  -2.772104e-02
213.5	   3.999055e+00  -9.450279e-04   4.003961e+00   3.960501e-03   4.017801e+00   1.780115e-02   3.989604e+00  -1.039599e-02   3.974061e+00  -2.593851e-02
213.6	   4.001714e+00   1.713701e-03   3.998121e+00  -1.879423e-03   4.012531e+00   1.253115e-02   3.976430e+00  -2.356979e-02   3.976851e+00  -2.314920e-02
213.7	   4.007568e+00   7.568271e-03   3.990665e+00  -9.335151e-03   4.006670e+00   6.670426e-03   3.965282e+00  -3.471778e-02   3.980543e+00  -1.945686e-02
213.8	   4.015315e+00   1.531452e-02   3.983210e+00  -1.679031e-02   4.000587e+00   5.867205e-04   3.957185e+00  -4.281524e-02   3.985091e+00  -1.490944e-02
213.9	   4.023301e+00   2.330126e-02   3.977379e+00  -2.262132e-02   3.994674e+00  -5.325763e-03   3.952661e+00  -4.733855e-02   3.990499e+00  -9.501080e-03
214	   4.029533e+00   2.953328e-02   3.974341e+00  -2.565900e-02   3.989332e+00  -1.066778e-02   3.951926e+00  -4.807399e-02   3.996761e+00  -3.239322e-03
214.1	   4.032985e+00   3.298504e-02   3.974605e+00  -2.539484e-02   3.984961e+00  -1.503910e-02   3.955422e+00  -4.457812e-02   4.003755e+00   3.754699e-03
214.2	   4.032748e+00   3.274817e-02   3.978807e+00  -2.119346e-02   3.981871e+00  -1.812852e-02   3.963010e+00  -3.698961e-02   4.011184e+00   1.118401e-02
214.3	   4.028144e+00   2.814362e-02   3.986678e+00  -1.332212e-02   3.980252e+00  -1.974763e-02   3.974006e+00  -2.599383e-02   4.018591e+00   1.859118e-02
214.4	   4.019946e+00   1.994609e-02   3.997449e+00  -2.550968e-03   3.980156e+00  -1.984402e-02   3.987427e+00  -1.257323e-02   4.025374e+00   2.537388e-02
214.5	   4.008938e+00   8.938006e-03   4.009782e+00   9.781867e-03   3.981793e+00  -1.820725e-02   4.001942e+00   1.941874e-03   4.030773e+00   3.077305e-02
214.6	   3.996903e+00  -3.097338e-03   4.022134e+00   2.213367e-02   3.985037e+00  -1.496334e-02   4.016017e+00   1.601655e-02   4.034050e+00   3.405004e-02
214.7	   3.985387e+00  -1.461329e-02   4.032758e+00   3.275803e-02   3.989520e+00  -1.047966e-02   4.028104e+00   2.810424e-02   4.034830e+00   3.483029e-02
214.8	   3.974856e+00  -2.514413e-02   4.039966e+00   3.996551e-02   3.994709e+00  -5.291292e-03   4.036869e+00   3.686899e-02   4.032359e+00   3.235935e-02
214.9	   3.966763e+00  -3.323689e-02   4.042721e+00   4.272059e-02   3.999967e+00  -3.265581e-05   4.041594e+00   4.159366e-02   4.026256e+00   2.625562e-02
215	   3.962602e+00  -3.739818e-02   4.040973e+00   4.097251e-02   4.004626e+00   4.626089e-03   4.042257e+00   4.225656e-02   4.016787e+00   1.678678e-02
215.1	   3.962821e+00  -3.717941e-02   4.035091e+00   3.509091e-02   4.008068e+00   8.068224e-03   4.038990e+00   3.898973e-02   4.005011e+00   5.010564e-03
215.2	   3.967503e+00  -3.249705e-02   4.026579e+00   2.657887e-02   4.009907e+00   9.907441e-03   4.032415e+00   3.241539e-02   3.992423e+00  -7.576839e-03
215.3	   3.975562e+00  -2.443793e-02   4.017069e+00   1.706940e-02   4.010100e+00   1.010001e-02   4.023546e+00   2.354575e-02   3.980466e+00  -1.953446e-02
215.4	   3.986051e+00  -1.394880e-02   4.008109e+00   8.109150e-03   4.008596e+00   8.595835e-03   4.013394e+00   1.339412e-02   3.970375e+00  -2.962493e-02
215.5	   3.997441e+00  -2.558767e-03   4.000826e+00   8.257434e-04   4.005701e+00   5.700648e-03   4.002949e+00   2.949096e-03   3.963205e+00  -3.679478e-02
