54.8	(   7.556740e-01   0.000000e+00  3.481922e-02) (   3.778370e+00   0.000000e+00 -2.610681e-02) (   7.556740e+00   0.000000e+00  7.027836e-03) (   1.133511e+01   0.000000e+00 -9.564460e-02) (   1.511348e+01   0.000000e+00  7.205426e-02) 
54.9	(   7.556740e-01   0.000000e+00  2.311963e-02) (   3.778370e+00   0.000000e+00 -2.590757e-02) (   7.556740e+00   0.000000e+00 -8.387289e-03) (   1.133511e+01   0.000000e+00 -9.325968e-02) (   1.511348e+01   0.000000e+00  6.954680e-02) 
55	(   7.556740e-01   0.000000e+00  1.339210e-02) (   3.778370e+00   0.000000e+00 -2.146001e-02) (   7.556740e+00   0.000000e+00 -2.045304e-02) (   1.133511e+01   0.000000e+00 -6.488218e-02) (   1.511348e+01   0.000000e+00  6.004498e-02) 
55.1	(   7.556740e-01   0.000000e+00  9.806587e-03) (   3.778370e+00   0.000000e+00 -1.548609e-02) (   7.556740e+00   0.000000e+00 -2.883671e-02) (   1.133511e+01   0.000000e+00 -2.550737e-02) (   1.511348e+01   0.000000e+00  4.456453e-02) 
55.2	(   7.556740e-01   0.000000e+00  1.103476e-02) (   3.778370e+00   0.000000e+00 -9.657682e-03) (   7.556740e+00   0.000000e+00 -3.382823e-02) (   1.133511e+01   0.000000e+00  1.211084e-02) (   1.511348e+01   0.000000e+00  2.466988e-02) 
55.3	(   7.556740e-01   0.000000e+00  1.216593e-02) (   3.778370e+00   0.000000e+00 -4.577548e-03) (   7.556740e+00   0.000000e+00 -3.559449e-02) (   1.133511e+01   0.000000e+00  4.341119e-02) (   1.511348e+01   0.000000e+00  3.166307e-03) 
55.4	(   7.556740e-01   0.000000e+00  9.104805e-03) (   3.778370e+00   0.000000e+00  6.145842e-05) (   7.556740e+00   0.000000e+00 -3.390606e-02) (   1.133511e+01   0.000000e+00  6.655734e-02) (   1.511348e+01   0.000000e+00 -1.706770e-02) 
55.5	(   7.556740e-01   0.000000e+00  4.055719e-04) (   3.778370e+00   0.000000e+00  5.191741e-03) (   7.556740e+00   0.000000e+00 -2.825879e-02) (   1.133511e+01   0.000000e+00  8.075902e-02) (   1.511348e+01   0.000000e+00 -3.390357e-02) 
55.6	(   7.556740e-01   0.000000e+00 -1.290408e-02) (   3.778370e+00   0.000000e+00  1.198952e-02) (   7.556740e+00   0.000000e+00 -1.863780e-02) (   1.133511e+01   0.000000e+00  8.585917e-02) (   1.511348e+01   0.000000e+00 -4.703712e-02) 
55.7	(   7.556740e-01   0.000000e+00 -2.842806e-02) (   3.778370e+00   0.000000e+00  2.085978e-02) (   7.556740e+00   0.000000e+00 -6.339794e-03) (   1.133511e+01   0.000000e+00  8.230795e-02) (   1.511348e+01   0.000000e+00 -5.640898e-02) 
55.8	(   7.556740e-01   0.000000e+00 -4.351269e-02) (   3.778370e+00   0.000000e+00  3.052835e-02) (   7.556740e+00   0.000000e+00  6.510482e-03) (   1.133511e+01   0.000000e+00  7.097746e-02) (   1.511348e+01   0.000000e+00 -6.199910e-02) 
55.9	(   7.556740e-01   0.000000e+00 -5.535732e-02) (   3.778370e+00   0.000000e+00  3.829434e-02) (   7.556740e+00   0.000000e+00  1.783767e-02) (   1.133511e+01   0.000000e+00  5.298663e-02) (   1.511348e+01   0.000000e+00 -6.428513e-02) 
56	(   7.556740e-01   0.000000e+00 -6.028268e-02) (   3.778370e+00   0.000000e+00  4.136966e-02) (   7.556740e+00   0.000000e+00  2.608061e-02) (   1.133511e+01   0.000000e+00  3.047345e-02) (   1.511348e+01   0.000000e+00 -6.293189e-02) 
56.1	(   7.556740e-01   0.000000e+00 -5.514653e-02) (   3.778370e+00   0.000000e+00  3.786234e-02) (   7.556740e+00   0.000000e+00  3.030472e-02) (   1.133511e+01   0.000000e+00  6.045047e-03) (   1.511348e+01   0.000000e+00 -5.661160e-02) 
56.2	(   7.556740e-01   0.000000e+00 -4.128749e-02) (   3.778370e+00   0.000000e+00  2.690675e-02) (   7.556740e+00   0.000000e+00  3.012721e-02) (   1.133511e+01   0.000000e+00 -1.769567e-02) (   1.511348e+01   0.000000e+00 -4.424178e-02) 
56.3	(   7.556740e-01   0.000000e+00 -2.171671e-02) (   3.778370e+00   0.000000e+00  9.290449e-03) (   7.556740e+00   0.000000e+00  2.569570e-02) (   1.133511e+01   0.000000e+00 -3.862294e-02) (   1.511348e+01   0.000000e+00 -2.516885e-02) 
56.4	(   7.556740e-01   0.000000e+00  1.397165e-03) (   3.778370e+00   0.000000e+00 -1.158508e-02) (   7.556740e+00   0.000000e+00  1.763198e-02) (   1.133511e+01   0.000000e+00 -5.493597e-02) (   1.511348e+01   0.000000e+00 -7.724319e-04) 
56.5	(   7.556740e-01   0.000000e+00  2.446178e-02) (   3.778370e+00   0.000000e+00 -3.005892e-02) (   7.556740e+00   0.000000e+00  7.009422e-03) (   1.133511e+01   0.000000e+00 -6.452114e-02) (   1.511348e+01   0.000000e+00  2.523648e-02) 
56.6	(   7.556740e-01   0.000000e+00  4.302506e-02) (   3.778370e+00   0.000000e+00 -4.134168e-02) (   7.556740e+00   0.000000e+00 -4.588982e-03) (   1.133511e+01   0.000000e+00 -6.588552e-02) (   1.511348e+01   0.000000e+00  4.935389e-02) 
56.7	(   7.556740e-01   0.000000e+00  5.358748e-02) (   3.778370e+00   0.000000e+00 -4.449171e-02) (   7.556740e+00   0.000000e+00 -1.495404e-02) (   1.133511e+01   0.000000e+00 -5.927051e-02) (   1.511348e+01   0.000000e+00  6.876329e-02) 
56.8	(   7.556740e-01   0.000000e+00  5.471340e-02) (   3.778370e+00   0.000000e+00 -4.150708e-02) (   7.556740e+00   0.000000e+00 -2.136852e-02) (   1.133511e+01   0.000000e+00 -4.601561e-02) (   1.511348e+01   0.000000e+00  8.148533e-02) 
56.9	(   7.556740e-01   0.000000e+00  4.690904e-02) (   3.778370e+00   0.000000e+00 -3.465575e-02) (   7.556740e+00   0.000000e+00 -2.136387e-02) (   1.133511e+01   0.000000e+00 -2.804262e-02) (   1.511348e+01   0.000000e+00  8.647830e-02) 
57	(   7.556740e-01   0.000000e+00  3.305472e-02) (   3.778370e+00   0.000000e+00 -2.497176e-02) (   7.556740e+00   0.000000e+00 -1.449541e-02) (   1.133511e+01   0.000000e+00 -8.083132e-03) (   1.511348e+01   0.000000e+00  8.342534e-02) 
57.1	(   7.556740e-01   0.000000e+00  1.880947e-02) (   3.778370e+00   0.000000e+00 -1.320414e-02) (   7.556740e+00   0.000000e+00 -3.472823e-03) (   1.133511e+01   0.000000e+00  1.121192e-02) (   1.511348e+01   0.000000e+00  7.275141e-02) 
57.2	(   7.556740e-01   0.000000e+00  8.878872e-03) (   3.778370e+00   0.000000e+00 -9.410905e-04) (   7.556740e+00   0.000000e+00  8.039475e-03) (   1.133511e+01   0.000000e+00  2.775114e-02) (   1.511348e+01   0.000000e+00  5.556935e-02) 
57.3	(   7.556740e-01   0.000000e+00  3.471103e-03) (   3.778370e+00   0.000000e+00  9.726201e-03) (   7.556740e+00   0.000000e+00  1.697615e-02) (   1.133511e+01   0.000000e+00  4.009090e-02) (   1.511348e+01   0.000000e+00  3.338137e-02) 
57.4	(   7.556740e-01   0.000000e+00 -1.546801e-03) (   3.778370e+00   0.000000e+00  1.711909e-02) (   7.556740e+00   0.000000e+00  2.118093e-02) (   1.133511e+01   0.000000e+00  4.745270e-02) (   1.511348e+01   0.000000e+00  7.860820e-03) 
57.5	(   7.556740e-01   0.000000e+00 -9.676975e-03) (   3.778370e+00   0.000000e+00  2.049232e-02) (   7.556740e+00   0.000000e+00  1.953858e-02) (   1.133511e+01   0.000000e+00  4.964556e-02) (   1.511348e+01   0.000000e+00 -1.958763e-02) 
57.6	(   7.556740e-01   0.000000e+00 -2.043702e-02) (   3.778370e+00   0.000000e+00  2.035683e-02) (   7.556740e+00   0.000000e+00  1.205496e-02) (   1.133511e+01   0.000000e+00  4.694628e-02) (   1.511348e+01   0.000000e+00 -4.750251e-02) 
57.7	(   7.556740e-01   0.000000e+00 -2.687241e-02) (   3.778370e+00   0.000000e+00  1.852455e-02) (   7.556740e+00   0.000000e+00  3.120030e-04) (   1.133511e+01   0.000000e+00  4.000431e-02) (   1.511348e+01   0.000000e+00 -7.407816e-02) 
57.8	(   7.556740e-01   0.000000e+00 -2.379405e-02) (   3.778370e+00   0.000000e+00  1.756587e-02) (   7.556740e+00   0.000000e+00 -1.282422e-02) (   1.133511e+01   0.000000e+00  2.974395e-02) (   1.511348e+01   0.000000e+00 -9.744843e-02) 
57.9	(   7.556740e-01   0.000000e+00 -1.448217e-02) (   3.778370e+00   0.000000e+00  1.917431e-02) (   7.556740e+00   0.000000e+00 -2.407449e-02) (   1.133511e+01   0.000000e+00  1.735614e-02) (   1.511348e+01   0.000000e+00 -1.128185e-01) 
58	(   7.556740e-01   0.000000e+00 -4.315751e-03) (   3.778370e+00   0.000000e+00  2.278624e-02) (   7.556740e+00   0.000000e+00 -3.096909e-02) (   1.133511e+01   0.000000e+00  4.370564e-03) (   1.511348e+01   0.000000e+00 -1.066678e-01) 
58.1	(   7.556740e-01   0.000000e+00  4.610548e-03) (   3.778370e+00   0.000000e+00  2.617154e-02) (   7.556740e+00   0.000000e+00 -3.250089e-02) (   1.133511e+01   0.000000e+00 -7.576654e-03) (   1.511348e+01   0.000000e+00 -7.479407e-02) 
58.2	(   7.556740e-01   0.000000e+00  1.221966e-02) (   3.778370e+00   0.000000e+00  2.711723e-02) (   7.556740e+00   0.000000e+00 -2.873743e-02) (   1.133511e+01   0.000000e+00 -1.710837e-02) (   1.511348e+01   0.000000e+00 -3.429466e-02) 
58.3	(   7.556740e-01   0.000000e+00  1.784644e-02) (   3.778370e+00   0.000000e+00  2.411952e-02) (   7.556740e+00   0.000000e+00 -2.030448e-02) (   1.133511e+01   0.000000e+00 -2.341168e-02) (   1.511348e+01   0.000000e+00  4.473116e-03) 
58.4	(   7.556740e-01   0.000000e+00  1.918938e-02) (   3.778370e+00   0.000000e+00  1.640765e-02) (   7.556740e+00   0.000000e+00 -8.574163e-03) (   1.133511e+01   0.000000e+00 -2.637747e-02) (   1.511348e+01   0.000000e+00  3.698821e-02) 
58.5	(   7.556740e-01   0.000000e+00  1.410406e-02) (   3.778370e+00   0.000000e+00  4.035038e-03) (   7.556740e+00   0.000000e+00  4.240565e-03) (   1.133511e+01   0.000000e+00 -2.656973e-02) (   1.511348e+01   0.000000e+00  6.103970e-02) 
58.6	(   7.556740e-01   0.000000e+00  2.465945e-03) (   3.778370e+00   0.000000e+00 -1.165915e-02) (   7.556740e+00   0.000000e+00  1.597808e-02) (   1.133511e+01   0.000000e+00 -2.494073e-02) (   1.511348e+01   0.000000e+00  7.573400e-02) 
58.7	(   7.556740e-01   0.000000e+00 -1.251772e-02) (   3.778370e+00   0.000000e+00 -2.830023e-02) (   7.556740e+00   0.000000e+00  2.525520e-02) (   1.133511e+01   0.000000e+00 -2.214336e-02) (   1.511348e+01   0.000000e+00  8.099927e-02) 
58.8	(   7.556740e-01   0.000000e+00 -2.487131e-02) (   3.778370e+00   0.000000e+00 -4.249146e-02) (   7.556740e+00   0.000000e+00  3.159280e-02) (   1.133511e+01   0.000000e+00 -1.847974e-02) (   1.511348e+01   0.000000e+00  7.777431e-02) 
58.9	(   7.556740e-01   0.000000e+00 -2.931868e-02) (   3.778370e+00   0.000000e+00 -4.931516e-02) (   7.556740e+00   0.000000e+00  3.528828e-02) (   1.133511e+01   0.000000e+00 -1.394830e-02) (   1.511348e+01   0.000000e+00  6.755786e-02) 
59	(   7.556740e-01   0.000000e+00 -2.386971e-02) (   3.778370e+00   0.000000e+00 -4.360943e-02) (   7.556740e+00   0.000000e+00  3.708033e-02) (   1.133511e+01   0.000000e+00 -8.586396e-03) (   1.511348e+01   0.000000e+00  5.217706e-02) 
59.1	(   7.556740e-01   0.000000e+00 -1.181366e-02) (   3.778370e+00   0.000000e+00 -2.630795e-02) (   7.556740e+00   0.000000e+00  3.756589e-02) (   1.133511e+01   0.000000e+00 -2.743307e-03) (   1.511348e+01   0.000000e+00  3.349523e-02) 
59.2	(   7.556740e-01   0.000000e+00  9.948734e-04) (   3.778370e+00   0.000000e+00 -4.969501e-03) (   7.556740e+00   0.000000e+00  3.658957e-02) (   1.133511e+01   0.000000e+00  2.807830e-03) (   1.511348e+01   0.000000e+00  1.332327e-02) 
59.3	(   7.556740e-01   0.000000e+00  1.006421e-02) (   3.778370e+00   0.000000e+00  1.470997e-02) (   7.556740e+00   0.000000e+00  3.316170e-02) (   1.133511e+01   0.000000e+00  7.124856e-03) (   1.511348e+01   0.000000e+00 -6.544375e-03) 
59.4	(   7.556740e-01   0.000000e+00  1.281847e-02) (   3.778370e+00   0.000000e+00  2.941941e-02) (   7.556740e+00   0.000000e+00  2.608877e-02) (   1.133511e+01   0.000000e+00  9.440502e-03) (   1.511348e+01   0.000000e+00 -2.453772e-02) 
59.5	(   7.556740e-01   0.000000e+00  8.899118e-03) (   3.778370e+00   0.000000e+00  3.754752e-02) (   7.556740e+00   0.000000e+00  1.458311e-02) (   1.133511e+01   0.000000e+00  9.462408e-03) (   1.511348e+01   0.000000e+00 -3.941921e-02) 
59.6	(   7.556740e-01   0.000000e+00  1.343681e-03) (   3.778370e+00   0.000000e+00  3.883309e-02) (   7.556740e+00   0.000000e+00 -1.288815e-03) (   1.133511e+01   0.000000e+00  7.643172e-03) (   1.511348e+01   0.000000e+00 -5.006143e-02) 
59.7	(   7.556740e-01   0.000000e+00 -2.809253e-03) (   3.778370e+00   0.000000e+00  3.404040e-02) (   7.556740e+00   0.000000e+00 -1.975091e-02) (   1.133511e+01   0.000000e+00  5.299481e-03) (   1.511348e+01   0.000000e+00 -5.506858e-02) 
59.8	(   7.556740e-01   0.000000e+00  1.934314e-03) (   3.778370e+00   0.000000e+00  2.466428e-02) (   7.556740e+00   0.000000e+00 -3.703289e-02) (   1.133511e+01   0.000000e+00  4.455132e-03) (   1.511348e+01   0.000000e+00 -5.354748e-02) 
59.9	(   7.556740e-01   0.000000e+00  1.350351e-02) (   3.778370e+00   0.000000e+00  1.267849e-02) (   7.556740e+00   0.000000e+00 -4.798348e-02) (   1.133511e+01   0.000000e+00  6.775469e-03) (   1.511348e+01   0.000000e+00 -4.600113e-02) 
60	(   7.556740e-01   0.000000e+00  2.549370e-02) (   3.778370e+00   0.000000e+00  1.674581e-04) (   7.556740e+00   0.000000e+00 -4.906258e-02) (   1.133511e+01   0.000000e+00  1.273230e-02) (   1.511348e+01   0.000000e+00 -3.413019e-02) 
60.1	(   7.556740e-01   0.000000e+00  3.337081e-02) (   3.778370e+00   0.000000e+00 -1.077701e-02) (   7.556740e+00   0.000000e+00 -4.129074e-02) (   1.133511e+01   0.000000e+00  2.101708e-02) (   1.511348e+01   0.000000e+00 -1.968245e-02) 
60.2	(   7.556740e-01   0.000000e+00  3.489514e-02) (   3.778370e+00   0.000000e+00 -1.827819e-02) (   7.556740e+00   0.000000e+00 -2.925589e-02) (   1.133511e+01   0.000000e+00  2.949337e-02) (   1.511348e+01   0.000000e+00 -4.399294e-03) 
60.3	(   7.556740e-01   0.000000e+00  2.968228e-02) (   3.778370e+00   0.000000e+00 -2.121444e-02) (   7.556740e+00   0.000000e+00 -1.685684e-02) (   1.133511e+01   0.000000e+00  3.609213e-02) (   1.511348e+01   0.000000e+00  1.014158e-02) 
60.4	(   7.556740e-01   0.000000e+00  1.904070e-02) (   3.778370e+00   0.000000e+00 -1.980911e-02) (   7.556740e+00   0.000000e+00 -6.477012e-03) (   1.133511e+01   0.000000e+00  3.912778e-02) (   1.511348e+01   0.000000e+00  2.277035e-02) 
60.5	(   7.556740e-01   0.000000e+00  5.658467e-03) (   3.778370e+00   0.000000e+00 -1.546362e-02) (   7.556740e+00   0.000000e+00  8.792064e-04) (   1.133511e+01   0.000000e+00  3.750113e-02) (   1.511348e+01   0.000000e+00  3.244341e-02) 
60.6	(   7.556740e-01   0.000000e+00 -7.831895e-03) (   3.778370e+00   0.000000e+00 -9.867886e-03) (   7.556740e+00   0.000000e+00  5.459814e-03) (   1.133511e+01   0.000000e+00  3.072048e-02) (   1.511348e+01   0.000000e+00  3.842703e-02) 
60.7	(   7.556740e-01   0.000000e+00 -1.867976e-02) (   3.778370e+00   0.000000e+00 -4.224667e-03) (   7.556740e+00   0.000000e+00  8.653868e-03) (   1.133511e+01   0.000000e+00  1.893300e-02) (   1.511348e+01   0.000000e+00  4.046568e-02) 
60.8	(   7.556740e-01   0.000000e+00 -2.416938e-02) (   3.778370e+00   0.000000e+00  1.085665e-03) (   7.556740e+00   0.000000e+00  1.244803e-02) (   1.133511e+01   0.000000e+00  2.890789e-03) (   1.511348e+01   0.000000e+00  3.872366e-02) 
60.9	(   7.556740e-01   0.000000e+00 -2.468084e-02) (   3.778370e+00   0.000000e+00  6.112467e-03) (   7.556740e+00   0.000000e+00  1.818539e-02) (   1.133511e+01   0.000000e+00 -1.594022e-02) (   1.511348e+01   0.000000e+00  3.364223e-02) 
61	(   7.556740e-01   0.000000e+00 -2.360936e-02) (   3.778370e+00   0.000000e+00  1.102939e-02) (   7.556740e+00   0.000000e+00  2.535977e-02) (   1.133511e+01   0.000000e+00 -3.501335e-02) (   1.511348e+01   0.000000e+00  2.609670e-02) 
61.1	(   7.556740e-01   0.000000e+00 -2.413199e-02) (   3.778370e+00   0.000000e+00  1.571852e-02) (   7.556740e+00   0.000000e+00  3.211263e-02) (   1.133511e+01   0.000000e+00 -5.062719e-02) (   1.511348e+01   0.000000e+00  1.721177e-02) 
61.2	(   7.556740e-01   0.000000e+00 -2.745158e-02) (   3.778370e+00   0.000000e+00  1.923595e-02) (   7.556740e+00   0.000000e+00  3.653554e-02) (   1.133511e+01   0.000000e+00 -5.876311e-02) (   1.511348e+01   0.000000e+00  8.182384e-03) 
61.3	(   7.556740e-01   0.000000e+00 -3.210559e-02) (   3.778370e+00   0.000000e+00  2.005157e-02) (   7.556740e+00   0.000000e+00  3.740420e-02) (   1.133511e+01   0.000000e+00 -5.717603e-02) (   1.511348e+01   0.000000e+00 -2.093088e-05) 
61.4	(   7.556740e-01   0.000000e+00 -3.259327e-02) (   3.778370e+00   0.000000e+00  1.672312e-02) (   7.556740e+00   0.000000e+00  3.429441e-02) (   1.133511e+01   0.000000e+00 -4.663061e-02) (   1.511348e+01   0.000000e+00 -6.817500e-03) 
61.5	(   7.556740e-01   0.000000e+00 -2.151388e-02) (   3.778370e+00   0.000000e+00  8.565257e-03) (   7.556740e+00   0.000000e+00  2.729267e-02) (   1.133511e+01   0.000000e+00 -3.111274e-02) (   1.511348e+01   0.000000e+00 -1.189168e-02) 
61.6	(   7.556740e-01   0.000000e+00  8.013756e-04) (   3.778370e+00   0.000000e+00 -3.112350e-03) (   7.556740e+00   0.000000e+00  1.671444e-02) (   1.133511e+01   0.000000e+00 -1.440709e-02) (   1.511348e+01   0.000000e+00 -1.511621e-02) 
61.7	(   7.556740e-01   0.000000e+00  2.546863e-02) (   3.778370e+00   0.000000e+00 -1.411810e-02) (   7.556740e+00   0.000000e+00  2.982274e-03) (   1.133511e+01   0.000000e+00  1.256106e-03) (   1.511348e+01   0.000000e+00 -1.642309e-02) 
61.8	(   7.556740e-01   0.000000e+00  4.562273e-02) (   3.778370e+00   0.000000e+00 -1.907829e-02) (   7.556740e+00   0.000000e+00 -1.318008e-02) (   1.133511e+01   0.000000e+00  1.458531e-02) (   1.511348e+01   0.000000e+00 -1.589080e-02) 
61.9	(   7.556740e-01   0.000000e+00  5.747428e-02) (   3.778370e+00   0.000000e+00 -1.577327e-02) (   7.556740e+00   0.000000e+00 -2.998228e-02) (   1.133511e+01   0.000000e+00  2.513886e-02) (   1.511348e+01   0.000000e+00 -1.387593e-02) 
62	(   7.556740e-01   0.000000e+00  5.918319e-02) (   3.778370e+00   0.000000e+00 -7.813051e-03) (   7.556740e+00   0.000000e+00 -4.366035e-02) (   1.133511e+01   0.000000e+00  3.298799e-02) (   1.511348e+01   0.000000e+00 -1.097154e-02) 
62.1	(   7.556740e-01   0.000000e+00  5.089573e-02) (   3.778370e+00   0.000000e+00  1.429960e-04) (   7.556740e+00   0.000000e+00 -4.946737e-02) (   1.133511e+01   0.000000e+00  3.817299e-02) (   1.511348e+01   0.000000e+00 -7.764712e-03) 
62.2	(   7.556740e-01   0.000000e+00  3.577596e-02) (   3.778370e+00   0.000000e+00  5.488824e-03) (   7.556740e+00   0.000000e+00 -4.409370e-02) (   1.133511e+01   0.000000e+00  4.052327e-02) (   1.511348e+01   0.000000e+00 -4.919199e-03) 
62.3	(   7.556740e-01   0.000000e+00  1.891146e-02) (   3.778370e+00   0.000000e+00  7.391720e-03) (   7.556740e+00   0.000000e+00 -2.923800e-02) (   1.133511e+01   0.000000e+00  4.002423e-02) (   1.511348e+01   0.000000e+00 -2.943688e-03) 
62.4	(   7.556740e-01   0.000000e+00  3.922395e-03) (   3.778370e+00   0.000000e+00  6.373049e-03) (   7.556740e+00   0.000000e+00 -1.035014e-02) (   1.133511e+01   0.000000e+00  3.678426e-02) (   1.511348e+01   0.000000e+00 -2.215019e-03) 
62.5	(   7.556740e-01   0.000000e+00 -8.551698e-03) (   3.778370e+00   0.000000e+00  3.853320e-03) (   7.556740e+00   0.000000e+00  8.080538e-03) (   1.133511e+01   0.000000e+00  3.088783e-02) (   1.511348e+01   0.000000e+00 -2.982798e-03) 
62.6	(   7.556740e-01   0.000000e+00 -1.913098e-02) (   3.778370e+00   0.000000e+00  1.690460e-03) (   7.556740e+00   0.000000e+00  2.288154e-02) (   1.133511e+01   0.000000e+00  2.250932e-02) (   1.511348e+01   0.000000e+00 -5.080598e-03) 
62.7	(   7.556740e-01   0.000000e+00 -2.773032e-02) (   3.778370e+00   0.000000e+00  1.723710e-03) (   7.556740e+00   0.000000e+00  3.197312e-02) (   1.133511e+01   0.000000e+00  1.199659e-02) (   1.511348e+01   0.000000e+00 -7.960390e-03) 
62.8	(   7.556740e-01   0.000000e+00 -3.312812e-02) (   3.778370e+00   0.000000e+00  5.403295e-03) (   7.556740e+00   0.000000e+00  3.425285e-02) (   1.133511e+01   0.000000e+00  1.056798e-04) (   1.511348e+01   0.000000e+00 -1.074466e-02) 
62.9	(   7.556740e-01   0.000000e+00 -3.438252e-02) (   3.778370e+00   0.000000e+00  1.283638e-02) (   7.556740e+00   0.000000e+00  2.969279e-02) (   1.133511e+01   0.000000e+00 -1.231025e-02) (   1.511348e+01   0.000000e+00 -1.208174e-02) 
63	(   7.556740e-01   0.000000e+00 -3.198771e-02) (   3.778370e+00   0.000000e+00  2.147219e-02) (   7.556740e+00   0.000000e+00  1.964917e-02) (   1.133511e+01   0.000000e+00 -2.405470e-02) (   1.511348e+01   0.000000e+00 -1.030364e-02) 
63.1	(   7.556740e-01   0.000000e+00 -2.722688e-02) (   3.778370e+00   0.000000e+00  2.757177e-02) (   7.556740e+00   0.000000e+00  6.752637e-03) (   1.133511e+01   0.000000e+00 -3.338780e-02) (   1.511348e+01   0.000000e+00 -4.268489e-03) 
63.2	(   7.556740e-01   0.000000e+00 -2.104261e-02) (   3.778370e+00   0.000000e+00  2.835454e-02) (   7.556740e+00   0.000000e+00 -5.198154e-03) (   1.133511e+01   0.000000e+00 -3.821940e-02) (   1.511348e+01   0.000000e+00  5.772614e-03) 
63.3	(   7.556740e-01   0.000000e+00 -1.453590e-02) (   3.778370e+00   0.000000e+00  2.241890e-02) (   7.556740e+00   0.000000e+00 -1.266225e-02) (   1.133511e+01   0.000000e+00 -3.687634e-02) (   1.511348e+01   0.000000e+00  1.799834e-02) 
