50.6	(   1.039270e+00   0.000000e+00 -2.571143e-02) (   5.196352e+00   0.000000e+00  1.417143e-01) (   1.039270e+01   0.000000e+00 -1.586867e-01) (   1.558906e+01   0.000000e+00  1.601414e-01) (   2.078541e+01   0.000000e+00 -2.043306e-01) 
50.7	(   1.039270e+00   0.000000e+00 -7.755669e-02) (   5.196352e+00   0.000000e+00  1.652559e-01) (   1.039270e+01   0.000000e+00 -1.980270e-01) (   1.558906e+01   0.000000e+00  1.721439e-01) (   2.078541e+01   0.000000e+00 -2.460279e-01) 
50.8	(   1.039270e+00   0.000000e+00 -1.255918e-01) (   5.196352e+00   0.000000e+00  1.808975e-01) (   1.039270e+01   0.000000e+00 -2.223166e-01) (   1.558906e+01   0.000000e+00  1.821947e-01) (   2.078541e+01   0.000000e+00 -2.378065e-01) 
50.9	(   1.039270e+00   0.000000e+00 -1.697679e-01) (   5.196352e+00   0.000000e+00  1.893208e-01) (   1.039270e+01   0.000000e+00 -2.288460e-01) (   1.558906e+01   0.000000e+00  1.888745e-01) (   2.078541e+01   0.000000e+00 -2.264741e-01) 
51	(   1.039270e+00   0.000000e+00 -2.096551e-01) (   5.196352e+00   0.000000e+00  1.909136e-01) (   1.039270e+01   0.000000e+00 -2.241669e-01) (   1.558906e+01   0.000000e+00  1.807539e-01) (   2.078541e+01   0.000000e+00 -2.010165e-01) 
51.1	(   1.039270e+00   0.000000e+00 -2.404008e-01) (   5.196352e+00   0.000000e+00  1.836483e-01) (   1.039270e+01   0.000000e+00 -1.982576e-01) (   1.558906e+01   0.000000e+00  1.575347e-01) (   2.078541e+01   0.000000e+00 -1.281163e-01) 
51.2	(   1.039270e+00   0.000000e+00 -2.555243e-01) (   5.196352e+00   0.000000e+00  1.657178e-01) (   1.039270e+01   0.000000e+00 -1.638427e-01) (   1.558906e+01   0.000000e+00  1.239768e-01) (   2.078541e+01   0.000000e+00 -8.763526e-02) 
51.3	(   1.039270e+00   0.000000e+00 -2.510011e-01) (   5.196352e+00   0.000000e+00  1.354607e-01) (   1.039270e+01   0.000000e+00 -1.243359e-01) (   1.558906e+01   0.000000e+00  8.523438e-02) (   2.078541e+01   0.000000e+00 -8.559272e-02) 
51.4	(   1.039270e+00   0.000000e+00 -2.268659e-01) (   5.196352e+00   0.000000e+00  9.336640e-02) (   1.039270e+01   0.000000e+00 -7.652380e-02) (   1.558906e+01   0.000000e+00  4.274633e-02) (   2.078541e+01   0.000000e+00 -3.486622e-02) 
51.5	(   1.039270e+00   0.000000e+00 -1.888050e-01) (   5.196352e+00   0.000000e+00  4.312289e-02) (   1.039270e+01   0.000000e+00 -1.825563e-02) (   1.558906e+01   0.000000e+00 -1.410117e-03) (   2.078541e+01   0.000000e+00  4.142096e-02) 
51.6	(   1.039270e+00   0.000000e+00 -1.406595e-01) (   5.196352e+00   0.000000e+00 -1.041887e-02) (   1.039270e+01   0.000000e+00  3.738061e-02) (   1.558906e+01   0.000000e+00 -4.533632e-02) (   2.078541e+01   0.000000e+00  9.691597e-02) 
